Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-09-15,743.95,745.5,728.2,732.5,918800,728.5058897777599,727.3688796751649,1,0.0
2023-09-18,730.05,736.9,726.0,729.05,1002996,728.6048189090761,727.5289863727681,1,0.0
2023-09-20,727.6,759.2,725.25,755.45,4544074,733.4857609256077,730.1881305277426,1,0.0
2023-09-21,756.65,763.95,739.25,742.6,1979595,735.1428953027698,731.3702133346243,1,0.0
2023-09-22,745.75,751.6,742.15,744.55,1667979,736.8532779749935,732.6254311122791,1,0.0
2023-09-25,744.55,748.35,734.2,742.35,1928986,737.8526819795401,733.5515805301574,1,0.0
2023-09-26,743.0,752.0,740.6,750.1,766479,740.0794670741691,735.1276204796662,1,0.0
2023-09-27,747.95,754.9,744.2,745.75,869637,741.1104730606838,736.139275672079,1,0.0
2023-09-28,745.75,747.25,716.6,720.4,3968952,737.3449325041959,734.6402970366429,1,0.0
2023-09-29,724.2,730.25,708.1,713.5,1456488,733.0094902307056,732.6269354141054,1,0.0
2023-10-03,714.8,714.8,702.1,704.8,855484,727.8804920069409,729.9767510889526,-1,-2.0
2023-10-04,704.0,708.1,688.0,703.6,3416610,723.465857096588,727.4646795566714,-1,0.0
2023-10-05,702.0,716.95,702.0,714.4,925577,721.8175194426628,726.220424360798,-1,0.0
2023-10-06,719.9,720.0,712.45,713.55,718188,720.3143340894513,725.0137172788172,-1,0.0
2023-10-09,708.0,717.45,703.05,711.0,927404,718.6208188004601,723.6790775379775,-1,0.0
2023-10-10,715.05,717.8,708.75,715.2,527218,717.998851745831,722.8715463438845,-1,0.0
2023-10-11,718.9,720.7,712.0,715.75,1174535,717.5899696102252,722.1933038349431,-1,0.0
2023-10-12,719.0,723.0,715.0,716.3,691279,717.3554296810934,721.6320368030438,-1,0.0
2023-10-13,716.3,720.0,712.0,716.95,410117,717.2817151936218,721.1861285360873,-1,0.0
2023-10-16,716.95,716.95,703.15,709.35,1680941,715.8395851584179,720.0588781993171,-1,0.0
2023-10-17,714.8,714.8,706.0,706.6,620122,714.1596605841601,718.7770802755726,-1,0.0
2023-10-18,708.9,711.6,702.7,704.45,1479098,712.3942677506764,717.4125964398039,-1,0.0
2023-10-19,705.3,707.15,697.0,705.15,603325,711.0771281596443,716.2447301122036,-1,0.0
2023-10-20,704.5,707.2,698.1,699.8,1167195,709.0267412215271,714.6785653396128,-1,0.0
2023-10-23,699.2,711.1,690.5,695.45,2223975,706.5582428176131,712.8472734025069,-1,0.0
2023-10-25,696.15,709.0,693.1,706.25,1877527,706.5021986689561,712.2189616498872,-1,0.0
2023-10-26,700.0,707.05,684.1,686.55,2065324,702.8745261836914,709.7742986356122,-1,0.0
2023-10-27,689.95,699.6,683.55,690.1,1251035,700.5518850593838,707.9005559084111,-1,0.0
2023-10-30,688.0,688.0,630.4,665.95,8750585,694.260633230405,703.9052648695148,-1,0.0
2023-10-31,669.9,685.7,662.85,669.1,2598527,689.6859726430586,700.5904777390848,-1,0.0
2023-11-01,675.0,676.85,665.35,668.65,1608023,685.8612503443206,697.5485274782196,-1,0.0
2023-11-02,677.8,677.8,656.7,666.75,2091524,682.3864775544441,694.6153343850558,-1,0.0
2023-11-03,673.6,673.6,664.8,669.25,1200934,679.9980270899996,692.1995882531456,-1,0.0
2023-11-06,673.0,680.35,669.0,673.95,3301471,678.8983858009087,690.4615322290366,-1,0.0
2023-11-07,677.15,679.7,668.3,669.9,3384898,677.2623156552888,688.5032910643664,-1,0.0
2023-11-08,672.95,676.4,666.3,675.35,2274273,676.9146218997817,687.250596677284,-1,0.0
2023-11-09,678.1,699.8,675.75,690.55,2062461,679.3937815543667,687.5648255651616,-1,0.0
2023-11-10,689.8,700.55,683.4,699.25,1514007,683.0040030899363,688.6776993208605,-1,0.0
2023-11-12,704.95,715.75,703.45,708.0,198373,687.5487298008569,690.5179184331595,-1,0.0
2023-11-13,713.1,732.4,704.4,729.75,3927946,695.2216880188828,694.2543071538109,1,2.0
2023-11-15,735.2,740.7,724.05,726.55,2347341,700.9177447427222,697.3300874248765,1,0.0
2023-11-16,727.8,733.85,719.0,729.6,1478691,706.1327002440454,700.4034124320311,1,0.0
2023-11-17,719.0,737.5,718.95,730.2,1167320,710.5085729269462,703.2411826765997,1,0.0
2023-11-20,732.8,744.4,725.7,734.15,1905411,714.8070142129559,706.1848795645426,1,0.0
2023-11-21,735.0,740.6,717.65,719.8,1022291,715.7148298106002,707.4815577012529,1,0.0
2023-11-22,720.0,723.4,710.1,717.1,1502045,715.9666789359457,708.3975998249431,1,0.0
2023-11-23,721.9,725.5,717.5,719.3,1613045,716.5727373112281,709.4359236511389,1,0.0
2023-11-24,720.0,726.1,711.55,722.2,1619706,717.5958759819139,710.651549970078,1,0.0
2023-11-28,724.55,742.7,718.2,737.15,1521215,721.1511712579295,713.1752118776897,1,0.0
2023-11-29,737.8,750.95,735.05,748.25,2345052,726.078231029215,716.5156678893384,1,0.0
2023-11-30,751.0,754.9,738.05,741.4,2292859,728.8640072057212,718.88560428083,1,0.0
2023-12-01,745.0,751.4,740.05,742.45,1178096,731.3341877137719,721.1298324445605,1,0.0
2023-12-04,755.0,756.8,742.85,753.75,2867230,735.4097899476315,724.2365150688881,1,0.0
2023-12-05,756.0,767.0,744.2,760.95,2286148,740.0534645026075,727.7330374432797,1,0.0
2023-12-06,764.95,764.95,743.25,747.5,2383186,741.4073800475879,729.6156053058245,1,0.0
2023-12-07,750.0,752.0,739.35,751.0,678386,743.1514927662083,731.6522143243174,1,0.0
2023-12-08,752.25,753.7,734.25,740.5,1267997,742.6694031723522,732.4948605791443,1,0.0
2023-12-11,744.45,746.0,735.75,739.75,1733049,742.1386025955609,733.1858262382734,1,0.0
2023-12-12,742.9,748.95,739.45,741.4,1195849,742.0043112145497,733.968128501295,1,0.0
2023-12-13,742.0,742.05,729.0,735.5,2369489,740.8217091755406,734.1140210249812,1,0.0
2023-12-14,740.5,761.0,737.0,760.0,1669614,744.308671143624,736.5793523559354,1,0.0
2023-12-15,760.0,769.45,750.1,758.3,2252891,746.8525491175105,738.647985464894,1,0.0
2023-12-18,758.25,758.25,743.0,748.65,1843431,747.1793583688723,739.6005582777611,1,0.0
2023-12-19,749.55,751.6,730.05,731.3,1743062,744.2922023018045,738.8100289179744,1,0.0
2023-12-20,737.4,772.15,734.9,760.05,5717729,747.1572564287492,740.8328833067387,1,0.0
2023-12-21,750.0,773.0,743.5,771.3,2313825,751.5468461689766,743.7345134680018,1,0.0
2023-12-22,774.0,785.8,758.0,765.45,2822166,754.0746923200718,745.8026550424778,1,0.0
2023-12-26,768.6,772.3,762.2,769.55,847143,756.8883846255133,748.0643069431942,1,0.0
2023-12-27,774.9,780.0,768.0,774.6,1065904,760.1086783299654,750.5915158057471,1,0.0
2023-12-28,779.0,798.85,768.05,788.65,3280996,765.2980095426989,754.2161333480569,1,0.0
2023-12-29,790.0,794.95,775.6,787.4,1424964,769.3165532622081,757.376501600623,1,0.0
2024-01-01,790.9,790.9,779.0,786.0,1258532,772.3499072145338,760.1025490672304,1,0.0
2024-01-02,786.0,788.0,761.6,766.85,2202630,771.3499240846186,760.7451634417798,1,0.0
2024-01-03,766.85,774.15,754.0,770.35,2031856,771.1681197055971,761.6599097806579,1,0.0
2024-01-04,778.0,804.15,745.05,797.35,2624482,775.9284615773066,765.0589659920238,1,0.0
2024-01-05,805.0,809.7,791.55,801.05,2341793,780.4960140177963,768.486683516593,1,0.0
2024-01-08,794.0,813.2,792.0,801.7,2497633,784.3512841963787,771.6498565150126,1,0.0
2024-01-09,813.4,813.4,775.0,777.3,2705036,783.0692325243099,772.1879654183448,1,0.0
2024-01-10,770.45,781.45,764.4,772.45,2832401,781.1384629744354,772.2129210927881,1,0.0
2024-01-11,780.0,786.9,772.75,776.6,922879,780.3132878881744,772.6307381315702,1,0.0
2024-01-12,783.0,791.0,772.0,788.35,1336781,781.7745082721426,774.1278106904682,1,0.0
2024-01-15,790.8,792.0,770.05,772.05,1416880,780.0064158590258,773.9299239580428,1,0.0
2024-01-16,772.05,781.9,770.75,775.55,1357631,779.196158430112,774.0842169144196,1,0.0
2024-01-17,759.95,783.95,744.2,757.4,5351653,775.233220533728,772.495243874951,1,0.0
2024-01-18,754.35,758.75,732.85,734.1,2679347,767.7544531639592,768.8385539820986,-1,-2.0
2024-01-19,740.0,746.15,724.5,730.55,4468871,760.9900071341483,765.1920250314225,-1,0.0
2024-01-20,737.8,755.4,735.0,747.5,1930061,758.537278564303,763.5070702665251,-1,0.0
2024-01-23,755.0,758.0,709.05,716.5,3081087,750.8941370071569,759.0302064316179,-1,0.0
2024-01-24,716.5,739.0,709.05,737.25,2550245,748.4133848240374,756.955901057178,-1,0.0
2024-01-25,740.0,741.45,703.2,707.85,5475393,741.0382239469396,752.2791485755421,-1,0.0
2024-01-29,670.0,670.0,624.05,626.35,21666348,720.1858195929506,740.2858963302524,-1,0.0
2024-01-30,630.0,631.85,613.5,625.25,7443243,702.9247614851413,729.3300966797522,-1,0.0
2024-01-31,628.0,640.45,620.8,636.6,5579390,690.8657139423883,720.4986589007281,-1,0.0
2024-02-01,639.85,644.0,632.3,634.95,2006355,680.6992204983177,712.3511675768492,-1,0.0
2024-02-02,638.75,645.7,627.6,629.0,2688173,671.2993622258963,704.4129611409588,-1,0.0
2024-02-05,628.95,630.0,616.7,622.6,5678989,662.4449327302788,696.6212505561057,-1,0.0
2024-02-06,622.6,622.6,613.0,616.5,1713489,654.0913085975008,688.990655265048,-1,0.0
2024-02-07,620.4,623.45,612.1,618.9,2773694,647.6928888525006,682.3153547636149,-1,0.0
2024-02-08,621.0,625.8,594.0,595.6,3862384,638.2214545156822,674.0567495480326,-1,0.0
2024-02-09,600.0,605.75,592.25,603.9,2343195,631.9811900582854,667.3751543529819,-1,0.0
2024-02-12,608.0,609.45,585.5,594.7,5184975,625.2027918658698,660.4537110812694,-1,0.0
2024-02-13,600.0,602.45,587.35,593.8,3185544,619.4931933448025,654.105738597339,-1,0.0
2024-02-14,589.95,594.75,580.2,590.75,4560881,614.267158191202,648.0718587309259,-1,0.0
2024-02-15,595.0,595.0,580.45,581.9,2107954,608.3822203382562,641.7697769470283,-1,0.0
2024-02-16,582.1,585.85,579.0,581.75,2145814,603.5399984585732,636.053607713978,-1,0.0
2024-02-19,584.5,603.9,581.7,599.35,4840679,602.7781805570144,632.5580260269325,-1,0.0
2024-02-20,602.4,610.4,597.85,599.1,2935294,602.1094204557389,629.3715473577007,-1,0.0
2024-02-21,602.55,602.55,584.4,588.15,3176517,599.5713440092409,625.4456857045864,-1,0.0
2024-02-22,588.55,594.0,583.6,592.5,2315282,598.2856450984698,622.3080013517687,-1,0.0
2024-02-23,596.45,606.95,593.4,599.95,3450186,598.5882550805661,620.1786678896955,-1,0.0
2024-02-26,599.95,603.9,583.85,586.2,6638312,596.3358450659177,616.9426042811531,-1,0.0
2024-02-27,588.45,595.7,586.3,590.4,1683135,595.2566005084781,614.4147372067575,-1,0.0
2024-02-28,594.0,594.0,567.8,571.15,3000799,590.8735822342093,610.2942860442092,-1,0.0
2024-02-29,573.9,576.45,564.45,569.85,3314480,587.0511127370803,606.442449278094,-1,0.0
2024-03-01,574.4,579.8,570.45,575.55,1665391,584.9600013303384,603.5003112516089,-1,0.0
2024-03-02,578.0,583.7,572.45,578.0,329643,583.6945465430041,601.071710180027,-1,0.0
2024-03-04,578.05,583.9,575.95,580.1,3884607,583.0409926260942,599.0744044485959,-1,0.0
2024-03-05,589.4,590.0,571.0,571.75,2733333,580.9880848758952,596.4720802153963,-1,0.0
2024-03-06,575.35,578.2,564.45,566.8,3655651,578.4084330802779,593.6461678139301,-1,0.0
2024-03-07,570.0,575.95,565.5,571.25,2332771,577.1068997929546,591.5131994506987,-1,0.0
2024-03-11,572.0,585.35,569.3,584.2,4579646,578.3965543760537,590.8167042649179,-1,0.0
2024-03-12,586.8,590.85,574.65,576.05,2657472,577.969908125862,589.4103514777828,-1,0.0
2024-03-13,578.0,586.45,570.9,576.9,4609989,577.7753793757053,588.2188894322798,-1,0.0
2024-03-14,573.0,587.85,569.0,583.95,2141385,578.8980376710315,587.8123285339674,-1,0.0
2024-03-15,583.9,587.3,575.1,578.25,2181470,578.7802126399348,586.9016305783514,-1,0.0
2024-03-18,581.9,583.75,567.7,569.85,3332799,577.1565376144921,585.2776657613656,-1,0.0
2024-03-19,576.5,582.4,558.05,560.15,3113350,574.0644398664026,582.8845547364735,-1,0.0
2024-03-20,562.2,568.5,553.7,559.9,5079488,571.4890871634202,580.6955495234761,-1,0.0
2024-03-21,568.4,571.9,563.55,565.95,2026437,570.4819804064347,579.2912114736212,-1,0.0
2024-03-22,564.0,568.9,561.25,564.25,2314067,569.3488930598102,577.8587151428001,-1,0.0
2024-03-26,564.25,568.8,561.7,563.0,1569118,568.1945488671173,576.4435994149143,-1,0.0
2024-03-27,564.8,566.8,557.2,561.5,4923826,566.9773581640051,575.0203994706368,-1,0.0
2024-03-28,563.85,570.45,561.0,565.0,2782930,566.6178384978223,574.0660757115286,-1,0.0
2024-04-01,570.9,591.35,567.0,589.35,4223594,570.7509587709454,575.5216875485258,-1,0.0
2024-04-02,593.0,598.2,583.25,591.6,4018831,574.5416935398645,577.0529554010473,-1,0.0
2024-04-03,590.0,607.9,576.65,605.05,11124597,580.0886583507981,579.7193406009476,1,2.0
2024-04-04,620.0,639.95,618.5,620.95,12026382,587.5179931961076,583.6460700675241,1,0.0
2024-04-05,624.95,637.0,614.4,634.75,4502631,596.1056307968153,588.5131110134741,1,0.0
2024-04-08,637.2,637.2,625.8,633.9,3395600,602.9773342883034,592.8356718693337,1,0.0
2024-04-09,634.0,645.5,629.1,632.25,1783075,608.2996371449755,596.5894174055876,1,0.0
2024-04-10,634.0,637.95,629.5,634.45,2230548,613.0542485731617,600.195187176484,1,0.0
2024-04-12,630.0,644.0,627.3,638.75,2748417,617.7262033780413,603.8670741120569,1,0.0
2024-04-15,620.0,635.55,618.5,632.3,2868816,620.3759845820338,606.5749718156706,1,0.0
2024-04-16,629.7,629.7,608.55,613.4,4436478,619.1076237489367,607.2249744998925,1,0.0
2024-04-18,620.5,631.0,618.0,621.1,3269307,619.4698739764027,608.5464054999027,1,0.0
2024-04-19,617.85,618.95,607.6,614.7,2304049,618.6026241625112,609.1324621189597,1,0.0
2024-04-22,623.8,623.8,603.65,607.6,4363957,616.6021470420546,608.9865133457254,1,0.0
2024-04-23,614.0,616.0,607.35,609.5,3056268,615.3108475798629,609.0354168366086,1,0.0
2024-04-24,613.7,622.05,605.35,618.95,5324514,615.9725116562514,609.9796628521697,1,0.0
2024-04-25,613.9,633.6,605.75,608.85,6257904,614.6775095369329,609.8720759138678,1,0.0
2024-04-26,613.1,613.4,598.15,599.8,2415552,611.9725078029451,608.9128305887375,1,0.0
2024-04-29,625.5,647.65,612.25,637.95,10201170,616.6956882024097,611.678275294572,1,0.0
2024-04-30,644.1,645.3,623.55,633.6,7590857,619.7691994383351,613.7660585998509,1,0.0
2024-05-02,636.4,649.0,634.0,645.3,4310835,624.4111631768196,616.7692911141507,1,0.0
2024-05-03,648.0,655.55,639.5,645.0,3662846,628.1545880537615,619.4579300556602,1,0.0
2024-05-06,648.0,655.45,631.3,633.9,2195074,629.199208407623,620.8333652884544,1,0.0
2024-05-07,634.0,645.0,626.65,630.15,1787126,629.372079606237,621.7206638324111,1,0.0
2024-05-08,630.15,635.2,620.1,624.85,3724624,628.5498833141938,622.018695848372,1,0.0
2024-05-09,627.0,636.3,622.05,627.95,1864280,628.4408136207039,622.5835819580508,1,0.0
2024-05-10,630.0,636.0,625.7,635.1,1602383,629.651574780576,623.7756217715697,1,0.0
2024-05-13,635.9,636.0,618.25,633.85,2409926,630.4149248204712,624.7350863647536,1,0.0
2024-05-14,635.1,639.9,627.5,638.7,1212526,631.92130212584,626.065078139539,1,0.0
2024-05-15,642.45,648.9,616.85,622.95,4654837,630.2901562847782,625.7684040310114,1,0.0
2024-05-16,626.45,628.5,615.0,621.65,1768712,628.7192187784548,625.376175075677,1,0.0
2024-05-17,625.25,626.4,621.65,624.35,1761091,627.9248153641902,625.2784441160887,1,0.0
2024-05-18,627.7,627.7,605.9,624.3,90209,627.2657580252464,625.1852589621755,1,0.0
2024-05-21,625.0,626.0,612.45,615.5,2515002,625.1265292933833,624.2628533467301,1,0.0
2024-05-22,618.8,620.55,600.55,603.3,4891339,621.1580694218591,622.266391123232,-1,-2.0
2024-05-23,607.8,621.25,605.3,619.45,2263717,620.8475113451574,621.9981633972099,-1,0.0
2024-05-24,617.8,623.1,616.15,620.65,1972136,620.8116001914924,621.8697668831899,-1,0.0
2024-05-27,624.8,641.75,621.0,634.6,5536936,623.3185819748574,623.0821700371717,1,2.0
2024-05-28,638.45,647.65,630.55,636.35,3797767,625.6879307067014,624.3457728907744,1,0.0
2024-05-29,636.35,652.8,633.1,648.3,5140162,629.7992160327557,626.6271278535578,1,0.0
2024-05-30,646.9,654.35,636.1,638.6,3971332,631.3993585722546,627.7674013913143,1,0.0
2024-05-31,639.85,655.35,639.85,653.1,24738361,635.3449297409355,630.1800298302368,1,0.0
2024-06-03,663.4,667.9,641.8,644.55,7158268,637.0185788789472,631.5485984178332,1,0.0
2024-06-04,649.95,649.95,605.9,628.75,3575414,635.5152009009569,631.2820652351825,1,0.0
2024-06-05,632.0,688.9,623.25,669.55,8897937,641.7033461916919,634.9266304508793,1,0.0
2024-06-06,670.0,678.5,654.0,660.55,2358058,645.1300105204753,637.3669513603194,1,0.0
2024-06-07,663.0,670.5,660.4,669.0,1336725,649.4700086076615,640.3796226593365,1,0.0
2024-06-10,669.2,679.5,648.0,669.45,5309961,653.1027343153594,643.148230025114,1,0.0
2024-06-11,671.0,677.0,663.05,671.6,1936660,656.4658735307486,645.8579224036746,1,0.0
2024-06-12,674.85,679.6,663.3,667.05,2701504,658.3902601615215,647.8762155080866,1,0.0
2024-06-13,667.05,678.95,666.0,668.15,1786679,660.1647583139721,649.807052126364,1,0.0
2024-06-14,672.65,673.15,658.0,661.25,2852074,660.362074984159,650.8968566857579,1,0.0
2024-06-18,663.45,671.0,660.55,664.5,2225745,661.1144249870392,652.1923941442573,1,0.0
2024-06-19,663.0,676.0,650.0,656.95,19436706,660.3572568075775,652.6454994638518,1,0.0
2024-06-20,659.9,672.45,657.1,666.75,2046499,661.5195737516543,653.9887852291993,1,0.0
2024-06-21,669.95,672.65,666.0,667.6,3781936,662.625105796808,655.2850913978469,1,0.0
2024-06-24,660.25,682.75,638.5,679.5,6994152,665.6932683792065,657.5912731694805,1,0.0
2024-06-25,683.0,690.4,673.0,682.2,4463897,668.6944923102598,659.9349614390537,1,0.0
2024-06-26,682.2,700.95,674.75,692.45,6725621,673.0136755265761,663.0316317781915,1,0.0
2024-06-27,691.0,696.0,661.3,666.1,4949541,671.7566436126532,663.3238573231256,1,0.0
2024-06-28,670.1,674.9,668.15,672.05,1933315,671.8099811376253,664.154918530447,1,0.0
