Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-07,280.05,296.4,280.05,294.4,414484,299.21408908951537,300.6950664526808,-1,0.0
2025-04-08,298.0,307.9,294.9,305.6,535501,300.37516380051255,301.16220298099694,-1,0.0
2025-04-09,305.6,306.0,299.0,299.7,216659,300.2524067458739,301.0229455542353,-1,0.0
2025-04-11,305.0,306.2,296.15,302.45,429882,300.651969155715,301.158855501451,-1,0.0
2025-04-15,306.95,313.4,303.8,311.5,518194,302.62433840013045,302.14372640607473,1,2.0
2025-04-16,311.5,321.4,310.1,319.95,594352,305.7744586910158,303.8395619864486,1,0.0
2025-04-17,321.4,323.85,318.0,323.2,508659,308.94273892901293,305.68341322583444,1,0.0
2025-04-21,325.05,336.05,322.35,334.2,1963865,313.53496821464694,308.39927863289785,1,0.0
2025-04-22,335.0,341.8,328.95,337.1,1061947,317.8195194483475,311.13268066786,1,0.0
2025-04-23,340.85,340.85,331.6,336.25,864771,321.17051591228426,313.52480631853996,1,0.0
2025-04-24,339.0,339.7,332.1,332.85,283188,323.2940584736871,315.3653009548695,1,0.0
2025-04-25,332.95,336.2,323.4,326.7,645116,323.9133205693803,316.4447961020248,1,0.0
2025-04-28,326.7,333.15,324.75,326.7,345131,324.41998955676564,317.42148218754625,1,0.0
2025-04-29,328.3,331.4,327.0,328.45,360050,325.1527187282628,318.47181721730374,1,0.0
2025-04-30,328.45,329.9,317.3,318.65,482590,323.970406232215,318.48878700613193,1,0.0
2025-05-02,318.95,323.6,314.2,319.85,385791,323.22124146272137,318.61842633888125,1,0.0
2025-05-05,324.0,329.0,318.4,325.15,623318,323.57192483313565,319.24048097327346,1,0.0
2025-05-06,328.0,329.25,316.1,317.4,269475,322.4497566816564,319.0651970710569,1,0.0
2025-05-07,314.95,325.35,312.6,320.2,616197,322.0407100122643,319.17327354048007,1,0.0
2025-05-08,321.3,331.85,317.5,324.85,1134315,322.5514900100344,319.71391415567246,1,0.0
2025-05-09,314.85,320.0,314.1,315.0,533054,321.17849182639173,319.2649699503703,1,0.0
2025-05-12,325.0,326.95,321.1,322.25,727776,321.37331149432055,319.54925852652553,1,0.0
2025-05-13,322.1,323.05,317.2,320.0,450196,321.1236184953532,319.59218628590406,1,0.0
2025-05-14,323.45,324.0,316.95,321.8,456387,321.2465969507435,319.80245425867514,1,0.0
2025-05-15,324.45,329.4,320.9,327.55,1321288,322.3926702324265,320.54031575784893,1,0.0
2025-05-16,324.5,328.0,322.55,326.8,633664,323.19400291743983,321.13647616186336,1,0.0
2025-05-19,330.85,335.35,325.6,329.9,1010507,324.41327511426897,321.9710974797811,1,0.0
2025-05-20,331.7,332.7,325.0,327.8,404536,325.029043275311,322.5262310531353,1,0.0
2025-05-21,328.8,333.8,327.05,330.4,533400,326.00558086161806,323.2761138099795,1,0.0
2025-05-22,330.4,341.0,326.1,336.65,649879,327.9409297958693,324.5498172566481,1,0.0
2025-05-23,338.9,340.75,333.15,335.6,687779,329.3334880148021,325.6022156131578,1,0.0
2025-05-26,335.5,348.8,335.5,344.15,900306,332.02739928483805,327.3686712690475,1,0.0
2025-05-27,344.5,348.1,341.1,343.25,476810,334.06787214214023,328.8811787672335,1,0.0
2025-05-28,347.5,348.25,339.2,340.2,538590,335.18280447993294,329.9591617417827,1,0.0
2025-05-29,340.45,340.45,332.25,333.3,421777,334.84047639267243,330.2773368139938,1,0.0
2025-05-30,333.9,343.6,329.5,340.65,912686,335.8967534121865,331.2652094983753,1,0.0
2025-06-02,339.0,340.6,333.0,336.5,400029,336.00643460997077,331.7637609747205,1,0.0
2025-06-03,315.0,333.15,305.5,307.0,90796820,330.7325374081579,329.40530754855666,1,0.0
2025-06-04,308.5,312.9,306.6,307.7,4323361,326.54480333394736,327.3381354010751,-1,-2.0
2025-06-05,309.95,309.95,303.55,307.35,2896217,323.05483909141145,325.4345034581155,-1,0.0
2025-06-06,307.35,319.0,305.5,316.6,5270856,321.88123198388206,324.59312217639024,-1,0.0
2025-06-09,322.5,329.8,320.05,328.4,6249316,323.0664625322671,324.955681969115,-1,0.0
2025-06-10,330.35,334.2,326.25,330.2,2497914,324.3634693445822,325.4551408291993,-1,0.0
2025-06-11,330.3,332.2,320.8,324.15,1798199,324.3246567364763,325.3308417026089,-1,0.0
2025-06-12,324.9,327.3,318.1,320.35,2204902,323.6019918752988,324.8564758261699,-1,0.0
2025-06-13,314.15,320.0,312.5,319.65,1291088,322.88344789797173,324.3606209855823,-1,0.0
2025-06-16,319.9,324.45,312.35,321.55,898331,322.6410028256132,324.09294279647924,-1,0.0
2025-06-17,322.7,323.45,315.5,318.0,707434,321.7971841300471,323.51266253014785,-1,0.0
2025-06-18,317.0,323.0,316.2,317.2,1180725,320.96133247003854,322.9114565748957,-1,0.0
2025-06-19,318.5,319.0,308.7,310.6,902298,319.0774538391224,321.7389369010961,-1,0.0
2025-06-20,310.1,318.1,310.0,314.9,2930593,318.3179167774638,321.0876095771822,-1,0.0
2025-06-23,310.1,315.0,309.5,314.25,611109,317.5782955451976,320.4364086650696,-1,0.0
2025-06-24,317.5,324.7,315.15,323.4,2038933,318.6367872642526,320.71865545887255,-1,0.0
2025-06-25,325.0,326.65,320.0,322.6,1265109,319.35737139802484,320.8978311294561,-1,0.0
2025-06-26,324.4,324.85,316.55,320.7,923521,319.60148568929304,320.8789900695079,-1,0.0
2025-06-27,322.8,322.8,317.0,318.75,743915,319.4466701094215,320.6762291105071,-1,0.0
2025-06-30,321.8,326.0,318.2,323.95,2411287,320.2654573622539,320.98801681426835,-1,0.0
2025-07-01,324.0,324.95,319.4,320.3,2145619,320.27173784184413,320.92249140338566,-1,0.0
2025-07-02,321.0,324.4,319.2,323.1,886219,320.7859673251452,321.12987317449176,-1,0.0
2025-07-03,323.8,324.0,320.3,322.05,394592,321.015791447846,321.21750430073064,-1,0.0
2025-07-04,322.9,323.5,317.65,322.65,870537,321.3129202755104,321.3539324625658,-1,0.0
2025-07-07,325.2,330.0,320.25,328.2,1810427,322.56511658905396,322.0059388947024,1,2.0
2025-07-08,329.0,337.0,326.5,335.0,3404521,324.82600448195325,323.2434685237784,1,0.0
2025-07-09,336.8,342.0,333.1,340.5,1741723,327.67582184887084,324.88694771199,1,0.0
2025-07-10,343.15,347.8,339.7,344.0,1696247,330.6438542399852,326.70723840608616,1,0.0
2025-07-11,344.0,352.95,342.95,347.9,2610737,333.7813352872606,328.7255966531256,1,0.0
2025-07-14,349.45,349.45,340.4,345.1,1281606,335.8392743259405,330.2850636385422,1,0.0
2025-07-15,345.0,348.6,342.6,345.85,1030978,337.65940626667856,331.76743853010964,1,0.0
2025-07-16,344.25,348.6,332.6,341.1,1263785,338.2849687636461,332.6562539081944,1,0.0
2025-07-17,335.2,346.8,335.2,344.65,778569,339.4422471702559,333.79851544074734,1,0.0
2025-07-18,345.45,353.0,344.0,350.75,1430879,341.4982022302093,335.4129425416286,1,0.0
2025-07-21,350.85,353.0,346.0,352.35,953944,343.4712563701712,337.0259956329021,1,0.0
2025-07-22,353.0,353.3,345.2,346.5,1190724,344.02193703014007,337.9282817631019,1,0.0
2025-07-23,347.0,351.8,345.4,350.3,1043708,345.16340302466006,339.1065406428065,1,0.0
2025-07-24,350.8,354.8,345.75,353.55,2120089,346.6882388383582,340.48210820063446,1,0.0
2025-07-25,353.5,353.55,345.1,348.9,1091059,347.09037723138397,341.2838121815264,1,0.0
2025-07-28,348.0,348.4,336.0,339.35,1374217,345.68303591658685,341.09963959280964,1,0.0
2025-07-29,337.7,342.45,324.75,331.0,1150629,343.01339302266194,340.1377691553992,1,0.0
2025-07-30,332.9,340.45,331.05,334.85,1202529,341.5291397458143,339.63417209298024,1,0.0
2025-07-31,328.25,345.65,320.0,327.65,3679379,339.00565979202986,338.49282236983925,1,0.0
2025-08-01,329.0,353.8,327.65,338.5,4750847,338.9137216480244,338.4935059536641,1,0.0
2025-08-04,338.95,352.0,338.95,350.55,1968855,341.02940862111086,339.6417434818866,1,0.0
2025-08-05,351.9,352.95,340.5,342.8,1567328,341.35133432636337,339.942529816945,1,0.0
2025-08-06,343.9,348.25,341.0,345.95,1049769,342.18745535793363,340.51466983437876,1,0.0
2025-08-07,344.05,348.5,336.8,339.7,837860,341.7351907474002,340.43708223110457,1,0.0
2025-08-08,341.9,341.9,333.15,334.75,365586,340.4651560660547,339.8954553519518,1,0.0
2025-08-11,334.75,335.8,331.3,334.75,281234,339.42603678131746,339.40541198509925,1,0.0
2025-08-12,334.0,345.7,333.25,344.55,588642,340.3576664574415,339.89537274842314,1,0.0
2025-08-13,346.0,349.5,340.4,345.05,585530,341.21081801063394,340.3862896295257,1,0.0
2025-08-14,345.8,358.95,345.75,356.0,1911718,343.8997601905187,341.873309664809,1,0.0
2025-08-18,360.0,364.0,356.2,359.4,1073172,346.7179856104243,343.5425182681605,1,0.0
2025-08-19,359.35,362.1,354.0,355.15,1047640,348.25107913580166,344.6479927188119,1,0.0
2025-08-20,354.8,357.6,352.5,354.9,427143,349.4599738383831,345.6243743646394,1,0.0
2025-08-21,355.0,358.75,353.0,355.25,639812,350.512705867768,346.5411006156261,1,0.0
2025-08-22,354.5,357.0,344.15,345.95,477368,349.6831229827192,346.4848053188998,1,0.0
2025-08-25,345.0,349.5,335.3,337.25,505835,347.4225551676793,345.60530005043313,1,0.0
2025-08-26,337.9,340.65,332.15,336.1,1247244,345.3639087735558,344.7000333789633,1,0.0
2025-08-28,334.5,334.5,323.0,324.8,795490,341.6250162692729,342.80479210477637,-1,-2.0
2025-08-29,324.95,325.8,315.0,317.6,1420999,337.2568314930415,340.4043357138453,-1,0.0
2025-09-01,318.45,323.05,317.3,318.8,580238,333.90104394885213,338.3467799315743,-1,0.0
2025-09-02,318.8,327.3,316.2,324.15,2479170,332.12812686724266,336.99470565237675,-1,0.0
2025-09-03,327.9,334.0,323.7,332.15,1969706,332.1321038004712,336.53330511405517,-1,0.0
2025-09-04,340.45,345.0,327.1,328.7,45196370,331.5080849276582,335.7872760555737,-1,0.0
2025-09-05,334.0,340.0,329.15,338.05,3652920,332.6975240317204,336.0027735740905,-1,0.0
2025-09-08,340.0,346.7,338.0,345.05,2142697,334.94342875322576,336.8644141860819,-1,0.0
2025-09-09,342.1,353.25,337.0,348.45,4636121,337.39916897991196,337.9678033112169,-1,0.0
2025-09-10,349.75,349.75,339.65,340.7,2370598,337.9993200744734,338.22801251967246,-1,0.0
2025-09-11,341.0,343.55,337.05,338.05,1052003,338.00853460638734,338.2110589463703,-1,0.0
2025-09-12,338.9,340.7,330.25,331.8,1266632,336.8797101324987,337.6004819038589,-1,0.0
2025-09-15,332.9,338.55,331.7,334.9,976109,336.5197628356807,337.34329315111046,-1,0.0
2025-09-16,335.9,336.6,332.2,334.15,1218817,336.08889686555693,337.03916999386183,-1,0.0
2025-09-17,335.4,336.4,328.0,328.95,1210573,334.7909156172738,336.2687728515893,-1,0.0
2025-09-18,329.0,331.35,326.6,329.5,1089432,333.8289309595877,335.6241278181046,-1,0.0
2025-09-19,329.5,335.0,328.75,332.7,5779162,333.6236707851172,335.34563945447564,-1,0.0
2025-09-22,329.85,329.85,322.15,322.95,1152233,331.68300336964137,334.1651023635732,-1,0.0
2025-09-23,322.1,324.6,320.5,323.3,661607,330.1588209387975,333.13033070989957,-1,0.0
2025-09-24,322.75,326.0,320.1,320.75,815865,328.44812622265243,331.951251594671,-1,0.0
2025-09-25,320.05,329.4,314.55,316.65,2413180,326.30301236398833,330.4939895380357,-1,0.0
2025-09-26,315.0,316.35,307.85,311.85,2293388,323.67519193417223,328.7183714867942,-1,0.0
2025-09-29,313.4,322.0,308.85,318.6,1301234,322.7524297643227,327.75471705948047,-1,0.0
2025-09-30,319.0,324.0,314.5,319.75,1641473,322.2065334435367,326.99236305381567,-1,0.0
2025-10-01,320.9,326.0,316.25,324.6,545580,322.64170918107544,326.7645189534523,-1,0.0
2025-10-03,326.2,332.0,322.85,326.15,3918990,323.2795802390617,326.7059933388378,-1,0.0
2025-10-06,326.1,326.15,320.3,323.15,1169480,323.2560201955959,326.3673273065676,-1,0.0
2025-10-07,323.0,323.5,312.4,314.5,1313511,321.6640165236694,325.23710565832306,-1,0.0
2025-10-08,316.25,317.2,307.45,309.65,1593771,319.4796498830022,323.7526194051494,-1,0.0
2025-10-09,311.0,311.45,304.55,309.5,907788,317.66516808609265,322.39522708084945,-1,0.0
2025-10-10,316.0,320.8,310.6,318.3,1249311,317.7805920704394,322.0052054541019,-1,0.0
2025-10-13,316.0,316.0,309.8,311.1,562002,316.56593896672314,320.96661445847315,-1,0.0
2025-10-14,312.0,314.0,306.95,312.45,542983,315.81758642731893,320.15550831957097,-1,0.0
2025-10-15,313.0,314.65,308.5,309.35,502491,314.6416616223518,319.1264122891356,-1,0.0
2025-10-16,309.35,311.1,303.55,305.15,897013,312.9159049637424,317.79532540445604,-1,0.0
2025-10-17,305.1,312.0,303.45,309.95,972307,312.3766495157892,317.0481515564126,-1,0.0
2025-10-20,310.0,317.8,305.95,314.95,1050634,312.8445314220093,316.84832759865907,-1,0.0
2025-10-21,319.45,319.45,313.0,315.15,225854,313.2637075270985,316.6865821130725,-1,0.0
2025-10-23,319.2,319.35,308.25,309.95,1081057,312.66121524944424,316.04500286420847,-1,0.0
2025-10-24,312.25,320.6,309.6,319.6,936638,313.922812476818,316.38357401999815,-1,0.0
2025-10-27,322.35,322.35,311.4,313.7,1169511,313.8823011173966,316.1279955419031,-1,0.0
2025-10-28,313.9,317.6,311.35,311.9,618270,313.52188273241535,315.7253292998171,-1,0.0
2025-10-29,313.7,318.0,308.4,316.85,1074381,314.1269949628853,315.8324407950726,-1,0.0
2025-10-30,318.65,318.65,311.4,312.55,608698,313.84026860599704,315.51982738601805,-1,0.0
2025-10-31,313.4,321.0,310.65,317.6,2603876,314.5238561321794,315.71793906354014,-1,0.0
2025-11-03,317.0,322.75,298.55,301.35,6653857,312.12860956269225,314.3495639146316,-1,0.0
2025-11-04,303.25,305.95,293.1,294.45,3467760,308.91431691493,312.45436735133336,-1,0.0
2025-11-06,295.9,296.25,289.95,294.85,1839798,306.3571683849427,310.7777609369207,-1,0.0
2025-11-07,294.85,294.85,287.45,292.4,1075032,303.81950140586224,309.0274979905473,-1,0.0
2025-11-10,292.2,292.45,287.0,288.2,861596,300.9795920593418,307.04392675335237,-1,0.0
2025-11-11,288.2,290.5,285.3,288.15,1464821,298.6469389576433,305.244505157795,-1,0.0
2025-11-12,289.15,289.2,281.75,282.95,1784573,295.7929500562536,303.12121895229075,-1,0.0
2025-11-13,285.45,289.35,282.6,287.25,1107595,294.239686409662,301.6096742901678,-1,0.0
2025-11-14,287.25,292.75,284.0,290.35,1198837,293.53247069881434,300.53732435777084,-1,0.0
2025-11-17,293.9,295.25,290.4,293.05,1037935,293.44474875357537,299.824245847507,-1,0.0
2025-11-18,294.95,296.8,288.05,288.6,1327312,292.5638853438344,298.7552700525063,-1,0.0
2025-11-19,289.8,289.8,286.35,288.25,916893,291.7795425540463,297.75476814274384,-1,0.0
2025-11-20,289.8,289.8,278.2,280.3,1080562,289.69235299876516,296.09240927200636,-1,0.0
2025-11-21,280.8,281.6,275.5,277.05,977425,287.393743362626,294.27884648419627,-1,0.0
2025-11-24,279.0,292.0,275.1,286.4,2119364,287.2130627512395,293.52848015236805,-1,0.0
2025-11-25,288.4,288.4,279.8,280.5,1049865,285.9925058873778,292.2876725188092,-1,0.0
2025-11-26,282.6,285.9,279.3,281.2,1077229,285.1211411805818,291.23170370749403,-1,0.0
2025-11-27,282.9,287.95,279.4,280.7,2502707,284.3172973295669,290.22868430678034,-1,0.0
2025-11-28,281.85,282.05,276.65,279.1,669122,283.3686978151002,289.1688096108965,-1,0.0
2025-12-01,279.8,283.95,277.6,282.7,1164546,283.24711639417285,288.5527325050968,-1,0.0
2025-12-02,282.7,282.85,276.05,278.05,718862,282.30218614068684,287.55247226651613,-1,0.0
2025-12-03,277.8,278.85,271.85,275.95,2953837,281.14724320601647,286.4474749078003,-1,0.0
2025-12-04,277.45,284.75,274.6,283.95,1358120,281.6568353503771,286.2096201546765,-1,0.0
2025-12-05,284.0,285.35,279.2,281.7,903777,281.66468346849035,285.7801325208978,-1,0.0
2025-12-08,281.7,283.75,278.0,278.75,812655,281.1347410196739,285.11059609033606,-1,0.0
2025-12-09,279.25,289.5,276.1,288.8,1044553,282.5284244706423,285.46196789125645,-1,0.0
2025-12-10,288.0,291.9,285.8,288.95,584750,283.6959836577982,285.7941614254225,-1,0.0
2025-12-11,288.0,295.0,286.55,293.3,575054,285.4421684472894,286.50900319442985,-1,0.0
2025-12-12,295.0,296.45,290.7,292.35,428733,286.69813782050954,287.0652886044842,-1,0.0
2025-12-15,292.55,293.0,288.45,290.05,377589,287.3075673076896,287.34954683262856,-1,0.0
2025-12-16,290.0,291.0,286.5,289.4,390592,287.6880096153824,287.5448280866639,1,2.0
2025-12-17,290.8,290.8,283.15,284.95,810512,287.1901896853128,287.2977016022197,-1,-2.0
2025-12-18,284.85,291.0,282.05,282.85,2478121,286.4010642879832,286.87411097343687,-1,0.0
2025-12-19,284.0,285.0,280.5,283.55,334009,285.8826889628953,286.5575289759667,-1,0.0
2025-12-22,284.8,284.8,281.7,282.3,394204,285.2312909696416,286.15205002587464,-1,0.0
2025-12-23,284.4,284.4,281.0,282.35,331397,284.7074198842522,285.78995002341037,-1,0.0
2025-12-24,283.45,283.75,281.25,282.25,310022,284.26061626893363,285.4528119259427,-1,0.0
2025-12-26,283.3,283.5,280.0,280.9,474869,283.6495951291275,285.01921079013863,-1,0.0
2025-12-29,280.9,282.1,271.4,278.1,2359307,282.6405778329225,284.36023833393494,-1,0.0
2025-12-30,279.05,293.7,274.5,284.55,3124585,282.98774549966384,284.3783108735602,-1,0.0
2025-12-31,286.85,287.45,276.3,279.1,1153516,282.2808826815431,283.87561459988785,-1,0.0
2026-01-01,281.6,284.85,279.05,282.05,455178,282.23890401217164,283.7017465427557,-1,0.0
2026-01-02,282.5,284.4,280.5,283.8,399826,282.52273964632224,283.7111040148742,-1,0.0
2026-01-05,283.8,288.8,282.45,287.65,539109,283.4549688015364,284.08623696583857,-1,0.0
2026-01-06,289.5,290.0,284.35,287.1,658739,284.1177017467116,284.3732620167111,-1,0.0
2026-01-07,286.6,289.95,281.9,289.1,585556,285.0235741564004,284.82342753892914,1,2.0
2026-01-08,287.85,287.85,279.0,279.7,399046,284.0556515825094,284.3354820590311,-1,-2.0
2026-01-09,280.0,283.0,275.0,275.45,433884,282.49098765841677,283.4892456724567,-1,0.0
2026-01-12,275.5,277.0,271.45,273.9,548265,280.92898990234096,282.5759841798418,-1,0.0
2026-01-13,274.2,276.9,272.95,274.2,308230,279.7055371928244,281.7782714008092,-1,0.0
2026-01-14,275.55,276.65,270.0,270.3,662274,277.99543952140175,280.6851026959703,-1,0.0
2026-01-16,270.3,271.2,268.05,270.0,932988,276.54172324478327,279.66747386778263,-1,0.0
2026-01-19,270.0,271.05,264.0,267.6,885177,274.9159553820954,278.51819064227954,-1,0.0
2026-01-20,267.9,271.0,261.85,262.65,1020135,272.6857816762598,277.0069343906339,-1,0.0
2026-01-21,262.45,264.95,257.15,260.05,1528414,270.38836682603073,275.39198825819255,-1,0.0
2026-01-22,261.15,266.05,260.05,265.15,1072880,269.4359364940251,274.4165608050314,-1,0.0
2026-01-23,265.2,268.05,259.0,259.7,369166,267.66576622238415,273.0149835855046,-1,0.0
2026-01-27,259.7,269.9,257.4,267.5,1456104,267.6356269092234,272.48974705355175,-1,0.0
2026-01-28,268.8,274.0,265.1,273.1,484471,268.6291492893646,272.5478663817849,-1,0.0
2026-01-29,274.35,274.35,268.5,269.8,348024,268.8420312367528,272.2861648216149,-1,0.0
2026-01-30,269.8,276.7,266.15,275.4,858305,270.03438919370683,272.5827205528896,-1,0.0
2026-02-01,277.0,277.0,265.8,268.2,235142,269.7008638857601,272.16531859547155,-1,0.0
2026-02-02,266.2,268.9,258.15,266.8,1002831,269.17343408834915,271.6543358720933,-1,0.0
