Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-09,1175.0,1189.8,1171.8,1176.7,509758,1174.572833130207,1183.3672666783398,-1,0.0
2025-10-10,1182.8,1189.1,1173.7,1176.9,106855,1174.9959543792602,1182.7513365184977,-1,0.0
2025-10-13,1176.5,1176.9,1151.4,1162.9,227599,1172.7966899466674,1180.8607330405455,-1,0.0
2025-10-14,1172.9,1172.9,1147.0,1152.7,224992,1169.1427463200005,1178.1787584652554,-1,0.0
2025-10-15,1157.9,1168.4,1112.6,1125.0,657673,1161.1167924436368,1173.1141148018978,-1,0.0
2025-10-16,1130.0,1187.9,1106.4,1180.6,1858454,1164.6591938175209,1173.827056249336,-1,0.0
2025-10-17,1109.0,1184.4,1108.0,1170.7,2136258,1165.757522214335,1173.529241368447,-1,0.0
2025-10-20,1167.5,1199.9,1165.0,1195.6,447768,1171.183427266274,1175.6312183809757,-1,0.0
2025-10-21,1199.7,1207.0,1180.0,1190.7,98685,1174.7318950360423,1177.0663404399306,-1,0.0
2025-10-23,1196.6,1222.0,1196.0,1211.7,470255,1181.4533686658526,1180.3647842075563,1,2.0
2025-10-24,1207.8,1208.1,1180.1,1185.6,327164,1182.2073016356976,1180.863376187789,1,0.0
2025-10-27,1190.9,1215.0,1189.3,1208.1,290385,1186.9150649746616,1183.4573403603806,1,0.0
2025-10-28,1217.9,1217.9,1180.9,1187.7,352572,1187.057780433814,1183.8614031832014,1,0.0
2025-10-29,1193.0,1193.9,1181.1,1185.3,398093,1186.7381839913023,1183.998412403849,1,0.0
2025-10-30,1183.7,1194.5,1173.3,1175.8,414448,1184.7494232656109,1183.2176112225302,1,0.0
2025-10-31,1175.8,1195.7,1160.0,1162.5,289501,1180.7040735809542,1181.2445053918132,-1,-2.0
2025-11-03,1162.5,1169.3,1149.2,1160.5,263687,1177.0306056571444,1179.2688382116403,-1,0.0
2025-11-04,1160.6,1166.1,1151.1,1156.6,336973,1173.3159500831182,1177.1099012391032,-1,0.0
2025-11-06,1158.9,1161.6,1139.2,1142.2,257304,1167.6585046134603,1173.785148740141,-1,0.0
2025-11-07,1141.6,1144.4,1096.9,1112.7,1638795,1157.6660492291946,1167.9675155267942,-1,0.0
2025-11-10,1112.7,1150.0,1112.7,1143.2,269774,1155.03585846025,1165.6087045242423,-1,0.0
2025-11-11,1143.2,1161.1,1128.4,1158.5,234881,1155.665702376568,1164.931685045743,-1,0.0
2025-11-12,1157.3,1176.5,1154.1,1167.0,189671,1157.7264837626465,1165.1286674223388,-1,0.0
2025-11-13,1167.0,1181.6,1150.9,1153.8,265566,1157.0125776239834,1164.0497467154496,-1,0.0
2025-11-14,1153.8,1153.8,1125.0,1131.6,196466,1152.392108965077,1160.9592946473115,-1,0.0
2025-11-17,1135.0,1138.5,1120.6,1134.2,217107,1149.0844527896083,1158.4107903951865,-1,0.0
2025-11-18,1139.8,1140.1,1116.0,1127.9,282931,1145.2327341005885,1155.5050008337403,-1,0.0
2025-11-19,1130.0,1156.4,1122.0,1152.6,359019,1146.5722369913906,1155.2283340876697,-1,0.0
2025-11-20,1162.0,1163.0,1145.0,1148.9,231252,1146.9954666293195,1154.62563560313,-1,0.0
2025-11-21,1148.0,1148.0,1118.0,1120.2,175464,1142.1235636058068,1151.3470036409271,-1,0.0
2025-11-24,1119.6,1134.9,1113.4,1118.1,295259,1137.7556429502056,1148.1806223417911,-1,0.0
2025-11-25,1118.7,1122.7,1101.1,1103.6,298545,1131.545526050168,1143.9348487854302,-1,0.0
2025-11-26,1109.4,1120.7,1103.6,1118.4,311613,1129.1554304046829,1141.502958424913,-1,0.0
2025-11-27,1121.6,1124.7,1109.0,1113.3,200347,1126.2726248765587,1138.816962384445,-1,0.0
2025-11-28,1107.9,1127.0,1106.2,1123.6,278398,1125.7866930808207,1137.367727871641,-1,0.0
2025-12-01,1130.0,1167.5,1120.0,1163.3,667205,1132.607294338853,1139.8374680743418,-1,0.0
2025-12-02,1165.9,1182.0,1156.0,1178.8,552741,1141.0059680954253,1143.548185400595,-1,0.0
2025-12-03,1180.0,1194.5,1166.2,1180.6,360596,1148.204882987166,1147.0769296481574,1,2.0
2025-12-04,1180.6,1193.0,1170.5,1177.2,234386,1153.4767224440448,1149.94579349119,1,0.0
2025-12-05,1182.5,1188.0,1160.6,1169.2,374403,1156.3355001814912,1151.7795274444102,1,0.0
2025-12-08,1175.4,1179.0,1125.6,1141.9,247882,1153.7108637848564,1150.838620068752,1,0.0
2025-12-09,1143.9,1153.4,1123.6,1131.6,201211,1149.6907067330642,1149.0063705383948,1,0.0
2025-12-10,1131.6,1142.4,1123.3,1139.0,474024,1147.746941872507,1148.0533828680714,-1,-2.0
2025-12-11,1144.8,1157.5,1113.0,1154.4,242391,1148.9565888047784,1148.6578225949218,1,2.0
2025-12-12,1164.0,1170.1,1144.9,1167.7,578777,1152.3644817493641,1150.4713633001672,1,0.0
2025-12-15,1157.8,1164.9,1152.6,1158.0,109745,1153.3891214312978,1151.1883763191988,1,0.0
2025-12-16,1148.0,1154.2,1141.0,1149.8,273414,1152.7365538983345,1151.0561500030847,1,0.0
2025-12-17,1142.0,1152.1,1126.0,1138.8,878154,1150.202635007728,1149.8888976218384,1,0.0
2025-12-18,1148.7,1151.0,1130.0,1141.3,468028,1148.583974097232,1149.0709073721393,-1,-2.0
2025-12-19,1151.5,1160.2,1139.9,1157.6,300830,1150.2232515340988,1149.883201908126,1,2.0
2025-12-22,1165.0,1166.5,1140.0,1161.7,493494,1152.3099330733535,1151.0086112502092,1,0.0
2025-12-23,1165.0,1169.0,1139.9,1144.7,326489,1150.9263088781984,1150.4077911311417,1,0.0
2025-12-24,1151.0,1151.9,1118.0,1121.6,726849,1145.594252718526,1147.664191975795,-1,-2.0
2025-12-26,1122.5,1128.5,1115.0,1119.4,706982,1140.8316613151576,1144.9723641685764,-1,0.0
2025-12-29,1119.4,1122.0,1085.0,1105.0,1554536,1134.3168138033107,1141.1654723429976,-1,0.0
2025-12-30,1105.0,1111.6,1076.3,1092.9,1255450,1126.7864840208904,1136.5687606912834,-1,0.0
2025-12-31,1097.0,1129.0,1092.9,1117.8,365525,1125.1525778352739,1134.781259673066,-1,0.0
2026-01-01,1116.0,1120.9,1105.0,1109.1,157220,1122.2339273197695,1132.3354254184883,-1,0.0
2026-01-02,1105.0,1114.0,1101.2,1105.9,136553,1119.2641223525386,1129.8177658548227,-1,0.0
2026-01-05,1106.7,1174.4,1106.7,1154.2,1286852,1125.6161001066225,1132.1398833924586,-1,0.0
2026-01-06,1150.0,1155.9,1132.0,1141.3,263020,1128.4677182690548,1133.0122754503195,-1,0.0
2026-01-07,1132.2,1184.5,1132.2,1176.9,379839,1137.273587674681,1137.1920587407653,1,2.0
2026-01-08,1186.0,1208.0,1170.0,1180.6,690724,1145.1511171883753,1141.326148384502,1,0.0
2026-01-09,1170.0,1184.4,1152.4,1159.1,230408,1147.6872776995797,1143.0188961574065,1,0.0
2026-01-12,1153.0,1159.0,1133.1,1152.7,177081,1148.5986817542014,1143.9409060471774,1,0.0
2026-01-13,1158.0,1180.5,1152.3,1175.0,177933,1153.3989214352557,1146.8989149950653,1,0.0
2026-01-14,1175.0,1185.2,1161.1,1175.9,255742,1157.4900266288455,1149.6609230907734,1,0.0
2026-01-16,1175.9,1204.4,1168.0,1201.0,401804,1165.4009308781463,1154.5503589868902,1,0.0
2026-01-19,1200.0,1208.0,1179.7,1183.1,186234,1168.6189434457558,1157.26937241671,1,0.0
2026-01-20,1177.2,1191.0,1156.6,1183.2,980807,1171.2700446374365,1159.738955996071,1,0.0
2026-01-21,1165.6,1173.1,1115.8,1123.2,683043,1162.530036521539,1156.2590554250164,1,0.0
2026-01-22,1132.3,1140.0,1118.0,1134.4,280745,1157.4154844267136,1154.177240622634,1,0.0
2026-01-23,1132.0,1137.1,1072.2,1085.8,738409,1144.3944872582201,1147.6651224680973,-1,-2.0
2026-01-27,1085.0,1119.9,1068.9,1110.0,337045,1138.1409441203618,1144.0779679473262,-1,0.0
2026-01-28,1110.1,1123.3,1097.6,1118.2,199647,1134.5153179166596,1141.6133995713906,-1,0.0
2026-01-29,1124.1,1124.1,1094.5,1115.0,180728,1130.9670782954486,1139.0787900884009,-1,0.0
2026-01-30,1115.0,1148.0,1102.0,1138.1,247081,1132.2639731508216,1138.9855719847437,-1,0.0
2026-02-01,1145.0,1149.8,1116.8,1144.3,150165,1134.452341668854,1139.4917079861968,-1,0.0
2026-02-02,1140.1,1140.1,1105.0,1129.6,223192,1133.5700977290621,1138.54964055894,-1,0.0
