Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-21,15695.85,15833.4,15538.4,15600.15,0,15746.658276037757,16010.729280332398,-1,0.0
2025-02-24,15463.3,15510.35,15352.35,15432.05,0,15689.456771303618,15955.61696791979,-1,0.0
2025-02-25,15418.0,15505.4,15351.25,15375.95,0,15632.455540157505,15900.410590022668,-1,0.0
2025-02-27,15389.35,15417.8,15189.35,15222.1,0,15557.84544194705,15835.80958144908,-1,0.0
2025-02-28,15104.8,15109.9,14783.45,14874.1,0,15433.528088865769,15744.218192739645,-1,0.0
2025-03-03,14907.2,14958.35,14600.25,14860.7,0,15329.377527253811,15660.073602954917,-1,0.0
2025-03-04,14716.45,14966.8,14644.65,14919.0,0,15254.763431389481,15589.495164578258,-1,0.0
2025-03-05,14902.5,15246.0,14902.5,15239.05,0,15251.906443864122,15556.119434618426,-1,0.0
2025-03-06,15364.45,15427.25,15281.35,15389.85,0,15276.987090434282,15540.284250369052,-1,0.0
2025-03-07,15385.75,15502.1,15339.45,15406.3,0,15300.498528537139,15527.523845572,-1,0.0
2025-03-10,15412.3,15496.2,15170.3,15209.4,0,15283.935159712204,15497.226336469905,-1,0.0
2025-03-11,15075.85,15241.2,15007.4,15211.9,0,15270.83785794635,15470.052399663247,-1,0.0
2025-03-12,15256.4,15295.35,15040.6,15168.0,0,15252.140065592466,15441.285504457224,-1,0.0
2025-03-13,15222.8,15234.7,15067.85,15084.75,0,15221.705508212017,15407.329742127964,-1,0.0
2025-03-17,15098.2,15234.6,15092.25,15166.85,0,15211.731779446194,15384.426909544349,-1,0.0
2025-03-18,15257.65,15496.65,15227.05,15485.05,0,15261.426001365067,15394.010061016315,-1,0.0
2025-03-19,15539.25,15757.75,15514.0,15732.7,0,15347.112182935054,15426.266245681429,-1,0.0
2025-03-20,15831.1,15891.05,15711.75,15862.3,0,15440.78269512868,15467.793269902246,-1,0.0
2025-03-21,15873.05,16099.9,15839.85,16085.35,0,15557.976750559828,15526.608196578221,1,2.0
2025-03-24,16198.45,16324.25,16133.4,16267.95,0,15687.062795912587,15597.212177856487,1,0.0
2025-03-25,16372.05,16382.85,16073.25,16128.8,0,15767.378651201207,15647.839589489202,1,0.0
2025-03-26,16151.85,16201.9,15966.05,15981.0,0,15806.21889643735,15679.569152394992,1,0.0
2025-03-27,15931.1,16110.55,15889.0,16084.8,0,15856.870006176014,15718.162566452611,1,0.0
2025-03-28,16132.8,16222.4,15996.6,16047.25,0,15891.484550507646,15749.504226790457,1,0.0
2025-04-01,15989.15,16113.0,15857.7,15891.85,0,15891.550995869891,15763.060967096128,1,0.0
2025-04-02,15920.5,16070.3,15790.15,16062.0,0,15922.541723893546,15791.531351182211,1,0.0
2025-04-03,15937.85,16111.25,15936.55,16094.8,0,15953.861410458354,15820.414079641048,1,0.0
2025-04-04,16064.25,16070.25,15589.75,15669.4,0,15902.14115401138,15806.0317863419,1,0.0
2025-04-07,14480.0,15178.85,14479.0,15104.9,0,15757.188216918401,15739.257330499813,1,0.0
2025-04-08,15401.4,15495.2,15217.75,15409.75,0,15694.017632024146,15707.875679976021,-1,-2.0
2025-04-09,15365.5,15365.5,15180.05,15295.85,0,15621.623517110664,15668.635139025924,-1,0.0
2025-04-11,15589.75,15661.5,15495.95,15640.2,0,15625.001059454178,15665.927030547264,-1,0.0
2025-04-15,15928.35,16094.25,15849.6,16080.15,0,15707.75541228069,15705.37683716181,1,2.0
2025-04-16,16105.15,16205.25,16069.45,16197.6,0,15796.818064593292,15752.255233622589,1,0.0
2025-04-17,16182.1,16358.35,16117.35,16338.5,0,15895.305689212693,15808.088068515675,1,0.0
2025-04-21,16422.35,16647.6,16374.05,16633.4,0,16029.504654810384,15886.689204847517,1,0.0
2025-04-22,16691.95,16788.0,16592.45,16735.25,0,16157.821990299404,15967.504518671563,1,0.0
2025-04-23,16843.4,16880.1,16616.7,16843.25,0,16282.445264790422,16050.908850226653,1,0.0
2025-04-24,16842.25,16884.25,16802.65,16813.85,0,16379.064307555798,16123.569912109828,1,0.0
2025-04-25,16842.35,16868.9,16312.75,16473.3,0,16396.19806981838,16156.877539527939,1,0.0
2025-04-28,16447.55,16664.5,16433.75,16643.75,0,16441.20751166958,16203.246345287183,1,0.0
2025-04-29,16700.3,16795.4,16641.1,16666.35,0,16482.142509547837,16247.351455259832,1,0.0
2025-04-30,16666.65,16703.3,16451.55,16522.95,0,16489.56205326641,16273.598935711276,1,0.0
2025-05-02,16510.3,16661.2,16432.65,16484.55,0,16488.650770854336,16293.689513262583,1,0.0
2025-05-05,16552.65,16680.95,16518.55,16669.05,0,16521.450630699,16329.438131047098,1,0.0
2025-05-06,16705.15,16728.2,16365.2,16394.85,0,16498.43233420827,16335.667832852136,1,0.0
2025-05-07,16203.1,16564.55,16201.3,16553.45,0,16508.435546170404,16356.408991628123,1,0.0
2025-05-08,16598.5,16657.4,16260.6,16343.95,0,16478.52908323033,16355.222420996874,1,0.0
2025-05-09,16002.0,16285.3,16001.9,16256.3,0,16438.12379537027,16345.80123804479,1,0.0
2025-05-12,16679.65,16892.3,16663.45,16885.7,0,16519.50128712113,16397.22016775481,1,0.0
2025-05-13,16895.65,16952.6,16822.35,16880.35,0,16585.110144008195,16443.232532730544,1,0.0
2025-05-14,16941.95,17068.35,16896.3,17055.35,0,16670.608299643067,16501.529434375254,1,0.0
2025-05-15,17110.3,17232.2,17029.75,17222.6,0,16770.97042698069,16570.202821577608,1,0.0
2025-05-16,17280.5,17374.6,17211.55,17364.65,0,16878.912167529656,16645.864457617838,1,0.0
2025-05-19,17412.3,17489.5,17323.85,17403.95,0,16974.37359161517,16718.063080701853,1,0.0
2025-05-20,17486.75,17504.95,17172.8,17192.6,0,17014.051120412412,16763.257073015964,1,0.0
2025-05-21,17223.1,17348.95,17169.2,17298.2,0,17065.7145530647,16814.204018443015,1,0.0
2025-05-22,17267.25,17293.85,17136.55,17235.2,0,17096.530088871117,16854.298873829393,1,0.0
2025-05-23,17264.1,17374.6,17199.75,17354.75,0,17143.47916362182,16901.96088584564,1,0.0
2025-05-26,17414.4,17499.45,17411.3,17449.75,0,17199.164770236035,16954.131277669865,1,0.0
2025-05-27,17458.7,17503.75,17364.65,17433.05,0,17241.689357465846,16999.74258455845,1,0.0
2025-05-28,17472.0,17499.15,17430.85,17443.45,0,17278.373110653873,17042.00043364812,1,0.0
2025-05-29,17513.7,17539.8,17447.85,17519.35,0,17322.187090534986,17087.462297110207,1,0.0
2025-05-30,17545.4,17575.2,17457.8,17507.4,0,17355.86216498317,17127.456364052094,1,0.0
2025-06-02,17494.45,17600.85,17424.5,17580.1,0,17396.632680440773,17170.565281761417,1,0.0
2025-06-03,17642.15,17666.95,17509.0,17527.0,0,17420.335829451542,17204.511445403186,1,0.0
2025-06-04,17563.9,17632.35,17477.15,17623.7,0,17457.311133187624,17244.434164888597,1,0.0
2025-06-05,17683.75,17770.8,17661.9,17732.05,0,17507.26365442624,17290.873768232537,1,0.0
2025-06-06,17776.25,17905.35,17717.9,17890.9,0,17577.015717257833,17348.019123638962,1,0.0
2025-06-09,18004.0,18072.3,17969.0,18065.05,0,17665.749223210954,17416.30777853049,1,0.0
2025-06-10,18141.05,18141.5,18038.15,18078.8,0,17740.849364445327,17479.4022758133,1,0.0
2025-06-11,18118.25,18140.1,17975.5,18058.65,0,17798.63129818254,17534.568725735844,1,0.0
2025-06-12,18080.9,18097.75,17781.85,17809.5,0,17800.607425785714,17560.752656618144,1,0.0
2025-06-13,17470.1,17745.7,17470.1,17724.5,0,17786.76971200649,17576.34764170213,1,0.0
2025-06-16,17729.5,17859.8,17548.3,17850.15,0,17798.293400732582,17602.42405677812,1,0.0
2025-06-17,17878.15,17894.35,17726.55,17746.15,0,17788.812782417568,17616.11224184687,1,0.0
2025-06-18,17720.65,17821.7,17650.1,17694.75,0,17771.710458341644,17623.601552147167,1,0.0
2025-06-19,17696.55,17740.0,17429.2,17466.3,0,17716.181284097707,17608.620451942676,1,0.0
2025-06-20,17462.95,17665.65,17437.75,17649.45,0,17704.04832335267,17612.508980329087,1,0.0
2025-06-23,17527.45,17725.25,17524.35,17694.3,0,17702.27590092491,17620.298601250128,1,0.0
2025-06-24,17864.9,17914.75,17771.7,17805.6,0,17721.062100756742,17637.94635351202,1,0.0
2025-06-25,17888.7,17983.5,17870.3,17978.55,0,17767.878082437335,17670.384796034683,1,0.0
2025-06-26,18029.15,18099.5,17959.65,18092.25,0,17826.854794721454,17710.56243450757,1,0.0
2025-06-27,18150.05,18213.7,18131.9,18189.7,0,17892.826650226645,17756.194583602086,1,0.0
2025-06-30,18251.95,18272.55,18208.5,18264.7,0,17960.43998654907,17804.623670878078,1,0.0
2025-07-01,18305.5,18310.5,18188.35,18245.85,0,18012.332716267418,17846.645226032546,1,0.0
2025-07-02,18276.15,18283.4,18124.85,18198.75,0,18046.226767855158,17880.179014029447,1,0.0
2025-07-03,18232.85,18279.85,18187.25,18216.2,0,18077.13099188149,17912.18101269331,1,0.0
2025-07-04,18242.7,18259.75,18146.25,18231.3,0,18105.16172063031,17942.57329719871,1,0.0
2025-07-07,18232.2,18254.65,18167.4,18205.05,0,18123.323225970253,17967.57107841788,1,0.0
2025-07-08,18206.9,18263.2,18088.4,18194.4,0,18136.24627579384,17989.173832854274,1,0.0
2025-07-09,18206.15,18247.75,18183.85,18216.1,0,18150.765134740413,18010.785848772914,1,0.0
2025-07-10,18251.2,18257.25,18128.0,18169.15,0,18154.107837514883,18025.86814888978,1,0.0
2025-07-11,18135.2,18179.55,18000.45,18026.95,0,18130.988230693994,18025.971182328845,1,0.0
2025-07-14,18039.45,18122.4,17961.45,18112.5,0,18127.626734204176,18034.21202210705,1,0.0
2025-07-15,18143.3,18256.1,18142.3,18246.4,0,18149.22187343978,18054.420400953997,1,0.0
2025-07-16,18260.75,18293.45,18221.85,18268.45,0,18170.899714632546,18074.80417229171,1,0.0
2025-07-17,18309.8,18323.05,18252.4,18265.7,0,18188.1361301539,18092.98472731155,1,0.0
2025-07-18,18281.5,18290.55,18117.95,18147.15,0,18180.684106489553,18098.14332471045,1,0.0
2025-07-21,18159.05,18219.5,18055.65,18207.2,0,18185.505178036907,18108.529674738027,1,0.0
2025-07-22,18265.35,18268.9,18134.2,18145.35,0,18178.20423657565,18112.036372382023,1,0.0
2025-07-23,18187.95,18208.7,18093.0,18204.55,0,18182.994375380076,18120.847194059927,1,0.0
2025-07-24,18220.3,18223.65,18078.4,18104.75,0,18168.76812531097,18119.31412795898,1,0.0
2025-07-25,18069.9,18069.9,17807.8,17824.55,0,18106.183011618064,18091.24135386765,1,0.0
2025-07-28,17788.15,17898.95,17644.2,17662.0,0,18025.422464051142,18050.36122492787,-1,-2.0
2025-07-29,17627.25,17815.65,17599.05,17803.85,0,17985.136561496387,18026.88396541093,-1,0.0
2025-07-30,17844.4,17875.5,17769.5,17816.1,0,17954.402641224315,18006.80930203846,-1,0.0
2025-07-31,17620.6,17811.7,17594.6,17690.55,0,17906.429433728983,17976.689368510986,-1,0.0
2025-08-01,17689.65,17705.1,17444.1,17464.95,0,17826.160445778256,17927.952285795654,-1,0.0
2025-08-04,17488.65,17640.15,17434.75,17630.35,0,17790.558546545846,17899.609210957973,-1,0.0
2025-08-05,17645.25,17674.35,17534.75,17583.7,0,17752.94790171933,17869.52261943817,-1,0.0
2025-08-06,17597.1,17603.95,17380.2,17436.8,0,17695.466465043086,17828.310941396438,-1,0.0
2025-08-07,17351.3,17476.6,17222.7,17453.0,0,17651.381653217068,17792.567042215825,-1,0.0
2025-08-08,17463.7,17467.0,17211.3,17238.05,0,17576.230443541237,17739.755895338127,-1,0.0
2025-08-11,17236.1,17373.95,17180.05,17356.65,0,17536.306726533738,17703.26961959164,-1,0.0
2025-08-12,17371.35,17419.15,17310.65,17324.45,0,17497.78732170942,17667.191560582913,-1,0.0
2025-08-13,17390.8,17455.55,17370.3,17429.65,0,17485.398717762255,17644.56855481311,-1,0.0
2025-08-14,17457.0,17494.0,17364.4,17392.0,0,17468.41713271457,17620.514406735674,-1,0.0
2025-08-18,17599.05,17670.7,17563.6,17599.2,0,17492.195835857376,17618.484463237037,-1,0.0
2025-08-19,17631.85,17733.3,17572.3,17726.45,0,17534.787502065123,17628.766895309698,-1,0.0
2025-08-20,17738.45,17807.7,17690.05,17791.45,0,17581.453410780552,17644.260524327823,-1,0.0
2025-08-21,17850.9,17875.1,17766.5,17774.8,0,17616.607336093177,17656.69285534422,-1,0.0
2025-08-22,17779.0,17798.65,17695.65,17706.25,0,17632.906002258052,17661.412583406676,-1,0.0
2025-08-25,17765.6,17788.9,17722.4,17730.1,0,17650.577638211133,17667.95424212985,-1,0.0
2025-08-26,17688.65,17705.8,17445.75,17470.55,0,17617.845340354565,17649.153838117483,-1,0.0
2025-08-28,17461.65,17461.65,17273.85,17282.25,0,17556.828005744643,17614.210615439628,-1,0.0
2025-08-29,17277.55,17358.9,17199.9,17214.65,0,17494.61382288198,17576.157223493,-1,0.0
2025-09-01,17250.25,17455.4,17250.1,17447.45,0,17486.03858235798,17563.899392684143,-1,0.0
2025-09-02,17499.0,17578.6,17434.6,17488.35,0,17486.458840111074,17556.70421242851,-1,0.0
2025-09-03,17522.25,17617.55,17481.75,17609.7,0,17508.86632372724,17561.75143029246,-1,0.0
2025-09-04,17798.85,17798.85,17513.15,17532.35,0,17513.13608304956,17558.95129407413,-1,0.0
2025-09-05,17583.0,17640.55,17469.95,17550.4,0,17519.911340676914,17558.136885114687,-1,0.0
2025-09-08,17603.4,17662.2,17543.8,17594.05,0,17533.391096917472,17561.55718177043,-1,0.0
2025-09-09,17642.25,17654.1,17585.35,17641.15,0,17552.983624750657,17569.137450173246,-1,0.0
2025-09-10,17723.1,17794.1,17719.4,17760.85,0,17590.777511159627,17587.395788251983,1,2.0
2025-09-11,17778.05,17819.95,17757.05,17772.55,0,17623.82705458515,17605.029522704175,1,0.0
2025-09-12,17828.6,17847.4,17785.15,17832.35,0,17661.74031738785,17626.679091970444,1,0.0
2025-09-15,17859.65,17910.3,17831.1,17892.2,0,17703.642077862783,17651.96679749707,1,0.0
2025-09-16,17923.65,18024.15,17887.65,18012.65,0,17759.825336433187,17686.317578687824,1,0.0
2025-09-17,18061.75,18093.5,18033.5,18074.25,0,17816.9934570817,17723.263523574697,1,0.0
2025-09-18,18137.4,18139.2,18049.1,18117.95,0,17871.71282852139,17760.852711805677,1,0.0
2025-09-19,18132.4,18138.2,18088.95,18113.8,0,17915.728677881136,17794.466739252755,1,0.0
2025-09-22,18087.5,18142.8,17969.3,18003.55,0,17931.696190993654,17814.37943075249,1,0.0
2025-09-23,18029.95,18044.05,17891.15,17943.75,0,17933.88779263117,17826.700437347492,1,0.0
2025-09-24,17936.05,17951.0,17814.35,17824.1,0,17913.926375789135,17826.452776647733,1,0.0
2025-09-25,17825.85,17885.9,17692.95,17705.4,0,17876.012489282017,17814.92394077652,1,0.0
2025-09-26,17663.05,17676.85,17386.55,17401.35,0,17789.710218503467,17775.53594641685,1,0.0
2025-09-29,17458.1,17536.7,17364.75,17416.35,0,17721.826542411927,17741.327761043816,-1,-2.0
2025-09-30,17462.35,17487.15,17344.05,17426.15,0,17668.067171064304,17711.310831420597,-1,0.0
2025-10-01,17440.85,17596.7,17412.65,17585.45,0,17653.045867234432,17699.324085571017,-1,0.0
2025-10-03,17597.35,17709.55,17572.75,17700.95,0,17661.755709555444,17699.478934564253,-1,0.0
2025-10-06,17730.75,17794.5,17681.05,17787.3,0,17684.581944181726,17707.842845558134,-1,0.0
2025-10-07,17814.25,17866.65,17786.7,17824.45,0,17710.012499785047,17718.948288838314,-1,0.0
2025-10-08,17826.9,17867.95,17712.6,17728.9,0,17713.44659073322,17719.896070853712,-1,0.0
2025-10-09,17760.3,17834.8,17717.2,17828.05,0,17734.28357423627,17730.19644505812,1,2.0
2025-10-10,17844.1,17936.5,17810.5,17911.6,0,17766.522924375127,17747.472974100205,1,0.0
2025-10-13,17844.7,17889.75,17799.3,17882.0,0,17787.51875630692,17760.28507180495,1,0.0
2025-10-14,17929.75,17949.3,17728.0,17767.15,0,17783.8153460693,17760.93887449019,1,0.0
2025-10-15,17805.3,17927.45,17795.75,17918.75,0,17808.34891951124,17775.968505491128,1,0.0
2025-10-16,17971.55,18045.2,17954.1,18026.7,0,17848.049115963742,17799.847695444354,1,0.0
2025-10-17,18025.5,18077.7,17953.2,18003.25,0,17876.267458515787,17819.219343497272,1,0.0
2025-10-20,18076.45,18122.55,18032.2,18101.6,0,17917.237011512916,17846.112739354674,1,0.0
2025-10-21,18171.65,18199.95,18137.65,18161.95,0,17961.73028214693,17876.192478463752,1,0.0
2025-10-23,18249.0,18255.2,18121.05,18142.15,0,17994.533867211125,17901.52176622911,1,0.0
2025-10-24,18173.35,18190.6,18051.35,18099.25,0,18013.573164081827,17920.353026588244,1,0.0
2025-10-27,18148.05,18229.9,18126.7,18223.15,0,18051.678043339674,17949.19083357984,1,0.0
2025-10-28,18242.05,18280.2,18153.7,18217.35,0,18081.800217277912,17974.729801810332,1,0.0
2025-10-29,18242.0,18330.05,18200.35,18316.65,0,18124.500177772836,18007.293630209348,1,0.0
2025-10-30,18325.55,18329.3,18225.15,18265.5,0,18150.136509086864,18031.88471304655,1,0.0
2025-10-31,18283.25,18326.3,18156.35,18167.25,0,18153.248052889252,18044.776645137354,1,0.0
2025-11-03,18179.6,18295.6,18179.25,18273.75,0,18175.15749781848,18066.58363131475,1,0.0
2025-11-04,18288.75,18292.1,18160.2,18174.65,0,18175.065225487848,18076.87566642763,1,0.0
2025-11-06,18185.45,18194.65,17981.2,17996.4,0,18142.58063903551,18069.211317244048,1,0.0
2025-11-07,17937.2,18042.05,17797.4,18008.1,0,18118.129613756326,18063.391191792234,1,0.0
2025-11-10,18032.15,18093.7,18014.55,18055.5,0,18106.742411255174,18062.639649716784,1,0.0
2025-11-11,18085.75,18103.8,17969.95,18098.95,0,18105.32560920878,18066.097778315187,1,0.0
2025-11-12,18178.9,18245.1,18164.55,18226.45,0,18127.348225716272,18081.369418475646,1,0.0
2025-11-13,18252.65,18286.45,18175.05,18183.95,0,18137.63945740422,18091.13899766844,1,0.0
2025-11-14,18153.45,18222.3,18130.65,18202.1,0,18149.359556058,18101.70671217621,1,0.0
2025-11-17,18252.75,18317.35,18236.6,18309.9,0,18178.548727683818,18121.534644349904,1,0.0
2025-11-18,18326.5,18326.55,18170.5,18182.8,0,18179.32168628676,18127.369440126105,1,0.0
2025-11-19,18188.65,18220.45,18130.6,18205.7,0,18184.11774332553,18134.829493447432,1,0.0
2025-11-20,18268.15,18268.9,18211.5,18224.3,0,18191.42360817543,18143.35049407149,1,0.0
2025-11-21,18190.55,18192.75,18029.6,18043.15,0,18164.464770325354,18133.807589874206,1,0.0
2025-11-24,18065.6,18071.45,17933.2,17954.85,0,18126.35299390256,18116.76400988619,1,0.0
2025-11-25,17969.3,18009.55,17922.7,17964.55,0,18096.934267738456,18102.267437516075,-1,-2.0
2025-11-26,17988.55,18196.55,17980.8,18188.55,0,18113.59167360419,18110.484824419305,1,2.0
2025-11-27,18237.1,18240.45,18117.0,18168.35,0,18123.547732948882,18115.995793522226,1,0.0
2025-11-28,18188.95,18195.0,18126.55,18147.05,0,18127.820872412718,18118.9533369963,1,0.0
2025-12-01,18217.2,18228.15,18112.0,18149.7,0,18131.798895610405,18121.8815906157,1,0.0
2025-12-02,18130.05,18159.45,18048.55,18082.5,0,18122.835460044877,18118.130962938016,1,0.0
2025-12-03,18085.05,18097.8,17926.15,17982.3,0,18097.283558218536,18105.19468075344,-1,-2.0
2025-12-04,17984.55,18053.6,17943.35,17977.6,0,18075.52291126971,18093.04280639597,-1,0.0
2025-12-05,17967.35,18014.55,17892.6,18003.35,0,18062.400563766125,18084.500634358257,-1,0.0
2025-12-08,18000.55,18005.45,17646.4,17704.1,0,17997.255006717736,18048.27200251461,-1,0.0
2025-12-09,17650.0,17776.9,17461.25,17765.25,0,17955.0722782236,18021.317526084647,-1,0.0
2025-12-10,17783.25,17853.9,17627.8,17651.0,0,17899.78640945567,17986.049190267062,-1,0.0
2025-12-11,17660.4,17777.15,17596.05,17767.6,0,17875.752516827368,17965.244505479724,-1,0.0
2025-12-12,17822.9,17932.95,17814.3,17923.6,0,17884.452059222393,17961.278362100704,-1,0.0
2025-12-15,17891.9,17946.65,17827.5,17937.4,0,17894.078957545593,17959.00423237683,-1,0.0
2025-12-16,17911.2,17914.9,17783.9,17809.1,0,17878.62823799185,17944.72763881713,-1,0.0
2025-12-17,17822.3,17854.0,17688.25,17723.25,0,17850.377649266058,17923.634530358355,-1,0.0
2025-12-18,17718.6,17756.65,17591.7,17725.55,0,17827.681713035865,17904.769336990892,-1,0.0
2025-12-19,17771.5,17920.5,17762.05,17907.95,0,17842.275947029342,17905.072257277476,-1,0.0
2025-12-22,17974.05,18073.35,17954.55,18060.45,0,17881.94395666037,17919.870137536764,-1,0.0
2025-12-23,18092.9,18112.1,18028.75,18095.85,0,17920.8359645403,17936.630124438023,-1,0.0
2025-12-24,18109.35,18151.4,18049.85,18060.95,0,17946.31124371479,17948.470112586783,-1,0.0
2025-12-26,18063.0,18103.95,18000.95,18015.05,0,17958.80919940301,17954.811054245183,1,2.0
2025-12-29,18038.45,18053.9,17906.0,17935.2,0,17954.51661769337,17952.94333479326,1,0.0
2025-12-30,17925.75,17941.5,17850.0,17912.5,0,17946.87723265821,17949.091588622476,-1,-2.0
2025-12-31,17951.6,18130.6,17951.0,18087.1,0,17972.37228126581,17962.235246848908,1,2.0
2026-01-01,18119.3,18126.6,18033.3,18113.65,0,17998.05913921748,17976.655699529965,1,0.0
2026-01-02,18143.65,18269.25,18123.35,18262.3,0,18046.102932087026,18003.85991862235,1,0.0
2026-01-05,18293.5,18315.75,18202.4,18257.95,0,18084.620580798473,18028.05897399165,1,0.0
2026-01-06,18273.3,18284.0,18155.65,18215.9,0,18108.48956610784,18045.948595516256,1,0.0
2026-01-07,18211.9,18266.35,18178.1,18244.65,0,18133.246008633687,18064.87253880042,1,0.0
2026-01-08,18238.65,18244.45,17917.45,17939.1,0,18097.946734336652,18052.894201771807,1,0.0
2026-01-09,17914.0,17978.05,17695.8,17738.0,0,18032.501873548168,18022.90427779354,1,0.0
2026-01-12,17729.1,17738.35,17468.6,17712.5,0,17974.319714721227,17993.341965622727,-1,-2.0
2026-01-13,17783.4,17832.5,17607.0,17728.2,0,17929.570675681003,17968.090349849135,-1,0.0
2026-01-14,17692.9,17802.65,17671.7,17760.0,0,17898.739643739,17948.272221292074,-1,0.0
2026-01-16,17779.0,17873.55,17720.4,17741.6,0,17870.168799422816,17928.589152597593,-1,0.0
