Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-21,5685.5,5686.95,5626.35,5645.05,0,5650.210405983818,5610.3693251684335,1,0.0
2023-04-24,5648.6,5674.05,5631.7,5669.25,0,5653.672150350396,5615.9770084857255,1,0.0
2023-04-25,5665.75,5702.05,5664.2,5686.9,0,5659.713577559414,5622.731579106133,1,0.0
2023-04-26,5676.6,5681.9,5646.1,5678.65,0,5663.156563457702,5628.057143000787,1,0.0
2023-04-27,5680.6,5716.85,5671.7,5712.8,0,5672.182642829029,5636.127891286426,1,0.0
2023-04-28,5737.25,5786.6,5724.35,5781.65,0,5692.085798678296,5649.987139735338,1,0.0
2023-05-02,5806.7,5860.0,5804.35,5845.25,0,5719.9338352822415,5668.583602617687,1,0.0
2023-05-03,5836.05,5840.6,5807.1,5828.4,0,5739.654956140016,5683.804211892192,1,0.0
2023-05-04,5836.05,5867.0,5824.7,5861.2,0,5761.75405502365,5700.69904885484,1,0.0
2023-05-05,5858.3,5864.15,5814.55,5823.45,0,5772.971499564804,5712.38961563057,1,0.0
2023-05-08,5835.6,5883.55,5823.65,5875.15,0,5791.54940873484,5727.890604618135,1,0.0
2023-05-09,5881.9,5912.85,5851.8,5867.5,0,5805.358607146687,5741.186737511645,1,0.0
2023-05-10,5877.65,5884.0,5854.65,5880.65,0,5819.0479513018345,5754.468952986726,1,0.0
2023-05-11,5893.0,5902.75,5868.35,5877.8,0,5829.730141974228,5766.2147669879905,1,0.0
2023-05-12,5869.15,5870.85,5813.05,5816.5,0,5827.324661615277,5771.003836798658,1,0.0
2023-05-15,5825.15,5838.6,5793.35,5817.95,0,5825.620177685227,5775.47489996069,1,0.0
2023-05-16,5842.5,5855.45,5812.5,5818.0,0,5824.2346908333675,5779.524909488244,1,0.0
2023-05-17,5824.05,5833.55,5764.45,5786.3,0,5817.337474318209,5780.170156203649,1,0.0
2023-05-18,5813.85,5818.15,5727.65,5734.5,0,5802.276115351262,5775.8206175175865,1,0.0
2023-05-19,5739.05,5755.85,5679.6,5749.95,0,5792.762276196487,5773.356749182579,1,0.0
2023-05-22,5755.0,5800.55,5743.0,5795.4,0,5793.24186234258,5775.456106403286,1,0.0
2023-05-23,5822.65,5843.2,5814.3,5819.8,0,5798.070614643929,5779.679334364878,1,0.0
2023-05-24,5816.3,5831.7,5793.7,5808.9,0,5800.039593799577,5782.462254901557,1,0.0
2023-05-25,5802.3,5809.4,5767.8,5800.65,0,5800.150576745108,5784.194421101409,1,0.0
2023-05-26,5818.6,5864.8,5810.2,5860.7,0,5811.159562791452,5791.480666710799,1,0.0
2023-05-29,5879.05,5911.2,5863.8,5903.75,0,5827.994187738461,5802.172984166913,1,0.0
2023-05-30,5915.9,5941.8,5895.25,5898.75,0,5840.858880876922,5811.370795198636,1,0.0
2023-05-31,5886.15,5888.4,5831.6,5845.4,0,5841.6845388993,5814.6116718463845,1,0.0
2023-06-01,5848.45,5861.25,5820.75,5828.35,0,5839.260077281245,5815.92008405149,1,0.0
2023-06-02,5851.4,5872.85,5841.0,5860.6,0,5843.140063230109,5820.175314141825,1,0.0
2023-06-05,5887.7,5894.1,5867.25,5886.75,0,5851.069142642817,5826.515760414032,1,0.0
2023-06-06,5899.4,5923.85,5886.45,5918.2,0,5863.274753071395,5835.247592755552,1,0.0
2023-06-07,5938.8,5991.45,5925.15,5986.75,0,5885.724797967505,5849.6763934455,1,0.0
2023-06-08,6003.2,6038.9,5960.0,5966.3,0,5900.374834700686,5860.783403593548,1,0.0
2023-06-09,5989.55,5995.1,5923.5,5928.45,0,5905.479410209651,5867.227841346544,1,0.0
2023-06-12,5943.65,5965.2,5924.65,5959.1,0,5915.228608353351,5875.97757074211,1,0.0
2023-06-13,5985.5,6017.15,5982.95,6008.35,0,5932.159770470923,5888.584468766671,1,0.0
2023-06-14,6024.95,6076.7,6021.8,6073.3,0,5957.8216303853,5906.176424122226,1,0.0
2023-06-15,6083.1,6092.95,6056.85,6066.5,0,5977.581333951608,5921.445336110585,1,0.0
2023-06-16,6089.45,6111.95,6082.95,6095.85,0,5999.084727778588,5938.055304100053,1,0.0
2023-06-19,6117.6,6123.0,6051.15,6066.1,0,6011.269322727935,5950.250037042905,1,0.0
2023-06-20,6066.2,6088.55,6043.9,6080.85,0,6023.920354959219,5962.688128753105,1,0.0
2023-06-21,6089.05,6097.25,6053.75,6079.9,0,6034.0984722393605,5973.851164109952,1,0.0
2023-06-22,6083.75,6095.75,6014.6,6031.55,0,6033.635113650385,5979.346291337576,1,0.0
2023-06-23,6023.3,6024.55,5935.5,5944.75,0,6017.474183895769,5976.051406448283,1,0.0
2023-06-26,5924.7,5963.45,5908.2,5955.5,0,6006.206150460174,5974.094129643685,1,0.0
2023-06-27,5978.2,5995.25,5960.7,5974.45,0,6000.432304921961,5974.128022058572,1,0.0
2023-06-28,5994.65,6030.25,5977.8,6020.15,0,6004.017340390695,5978.511067576803,1,0.0
2023-06-30,6038.3,6047.8,6021.3,6034.25,0,6009.514187592386,5983.819537331393,1,0.0
2023-07-03,6063.7,6114.6,6058.0,6108.95,0,6027.593426211952,5995.736724252213,1,0.0
2023-07-04,6126.65,6127.1,6070.55,6094.4,0,6039.740075991596,6005.133226704384,1,0.0
2023-07-05,6108.15,6116.45,6089.35,6103.6,0,6051.3509712658515,6014.5110146373,1,0.0
2023-07-06,6110.25,6165.65,6102.25,6163.2,0,6071.687158308423,6028.671870386128,1,0.0
2023-07-07,6156.0,6181.0,6091.35,6098.8,0,6076.61676588871,6035.350739873163,1,0.0
2023-07-10,6130.45,6158.7,6105.45,6131.65,0,6086.622808454398,6044.52209798048,1,0.0
2023-07-11,6145.25,6152.5,6115.55,6129.4,0,6094.400479644508,6052.605707696624,1,0.0
2023-07-12,6141.5,6151.75,6111.55,6127.6,0,6100.436756072779,6059.7480212493265,1,0.0
2023-07-13,6161.25,6171.1,6081.25,6091.75,0,6098.857345877727,6062.795828749391,1,0.0
2023-07-14,6119.2,6138.3,6088.95,6128.2,0,6104.1923738999585,6069.024797439925,1,0.0
2023-07-17,6143.35,6171.25,6133.7,6161.2,0,6114.557396827238,6077.803388159933,1,0.0
2023-07-18,6174.1,6182.05,6128.55,6140.1,0,6119.201506495014,6083.7363988113675,1,0.0
2023-07-19,6163.2,6185.75,6150.9,6178.75,0,6130.0285053141015,6092.785313210285,1,0.0
2023-07-20,6188.35,6198.55,6162.95,6193.95,0,6141.650595256992,6102.420045285496,1,0.0
2023-07-21,6185.05,6188.2,6146.85,6152.8,0,6143.677759755721,6107.218136210687,1,0.0
2023-07-24,6148.25,6153.2,6119.75,6130.85,0,6141.345439800135,6109.468789904907,1,0.0
2023-07-25,6138.75,6236.0,6132.85,6232.6,0,6157.937178018292,6121.195571818725,1,0.0
2023-07-26,6256.05,6282.85,6239.8,6270.45,0,6178.394054742239,6135.410279264561,1,0.0
2023-07-27,6288.15,6303.25,6208.05,6230.3,0,6187.831499334559,6144.447395525079,1,0.0
2023-07-28,6243.9,6282.1,6209.9,6278.5,0,6204.316681273729,6157.2143102369755,1,0.0
2023-07-31,6294.45,6364.85,6294.3,6360.25,0,6232.668193769415,6176.551042595359,1,0.0
2023-08-01,6377.8,6412.8,6363.25,6405.05,0,6264.010340356794,6198.312848062467,1,0.0
2023-08-02,6399.2,6401.05,6264.5,6306.55,0,6271.744823928285,6208.621148246994,1,0.0
2023-08-03,6290.45,6303.3,6235.05,6267.45,0,6270.963946850415,6214.223896032994,1,0.0
2023-08-04,6308.8,6315.95,6274.4,6278.7,0,6272.37050196852,6220.364477363186,1,0.0
2023-08-07,6302.7,6302.7,6264.25,6284.05,0,6274.494047065153,6226.429765233359,1,0.0
2023-08-08,6297.7,6311.65,6233.0,6262.0,0,6272.222402144216,6229.817406639706,1,0.0
2023-08-09,6274.95,6321.85,6241.5,6314.7,0,6279.945601754358,6237.90146315021,1,0.0
2023-08-10,6325.25,6335.5,6290.15,6307.3,0,6284.919128708111,6244.510847612094,1,0.0
2023-08-11,6302.55,6305.7,6275.2,6286.15,0,6285.1429234884545,6248.476481172847,1,0.0
2023-08-14,6276.5,6277.55,6184.6,6216.6,0,6272.68057376328,6245.440625823053,1,0.0
2023-08-16,6200.95,6230.2,6168.3,6225.05,0,6264.020469442683,6243.4986614589525,1,0.0
2023-08-17,6228.35,6232.8,6176.15,6193.35,0,6251.171293180377,6238.722598462862,1,0.0
2023-08-18,6189.5,6207.85,6156.5,6181.8,0,6238.558330783944,6233.3013986092565,1,0.0
2023-08-21,6198.25,6239.75,6191.55,6235.3,0,6237.965907005045,6233.491741598851,1,0.0
2023-08-22,6251.95,6269.8,6240.55,6251.15,0,6240.363014822309,6235.173480494199,1,0.0
2023-08-23,6271.15,6289.1,6238.45,6243.4,0,6240.915193945525,6235.956958542371,1,0.0
2023-08-24,6271.65,6303.95,6221.9,6227.2,0,6238.421522319065,6235.122962490716,1,0.0
2023-08-25,6206.95,6218.85,6163.6,6172.35,0,6226.408518261053,6229.144585110649,-1,-2.0
2023-08-28,6196.7,6212.4,6178.75,6190.3,0,6219.843333122679,6225.445100814397,-1,0.0
2023-08-29,6213.2,6263.0,6201.6,6258.0,0,6226.780908918555,6228.545567403502,-1,0.0
2023-08-30,6279.8,6299.7,6266.9,6270.95,0,6234.811652751545,6232.584084793645,1,2.0
2023-08-31,6276.95,6279.05,6217.0,6227.5,0,6233.482261342172,6232.099886241869,1,0.0
2023-09-01,6230.4,6360.75,6229.35,6353.35,0,6255.276395643596,6243.647516123596,1,0.0
2023-09-04,6397.95,6482.75,6353.35,6475.7,0,6295.353414617486,6265.747752683254,1,0.0
2023-09-05,6493.85,6501.85,6450.25,6494.35,0,6331.534611959762,6287.5193952848485,1,0.0
2023-09-06,6505.55,6508.25,6443.55,6486.9,0,6359.782864330713,6306.508024305339,1,0.0
2023-09-07,6490.8,6537.1,6465.5,6524.9,0,6389.804161725128,6327.307260085783,1,0.0
2023-09-08,6545.05,6585.75,6524.9,6563.65,0,6421.412495956923,6349.816092458566,1,0.0
2023-09-11,6599.65,6631.55,6576.95,6628.25,0,6459.019314873845,6376.333607462512,1,0.0
2023-09-12,6673.5,6673.5,6498.15,6505.45,0,6467.461257624054,6388.630406751797,1,0.0
2023-09-13,6519.45,6577.45,6482.7,6561.95,0,6484.641028965134,6405.137034680197,1,0.0
2023-09-14,6592.15,6641.85,6584.35,6614.4,0,6508.233569153292,6425.0668409011305,1,0.0
2023-09-15,6643.4,6653.15,6594.25,6611.95,0,6527.091102034511,6442.865237005784,1,0.0
2023-09-18,6617.85,6617.85,6577.0,6590.0,0,6538.529083482781,6456.8780715766625,1,0.0
2023-09-20,6568.95,6594.3,6500.35,6514.2,0,6534.105613758638,6462.337302855075,1,0.0
2023-09-21,6506.55,6522.2,6460.0,6477.5,0,6523.81368398434,6463.781369249829,1,0.0
2023-09-22,6478.45,6491.4,6418.8,6438.45,0,6508.293014169005,6461.368857892703,1,0.0
2023-09-25,6451.35,6462.85,6424.1,6449.7,0,6497.63973886555,6460.257538093398,1,0.0
2023-09-26,6461.9,6504.8,6457.9,6470.7,0,6492.741604526358,6461.2520582749785,1,0.0
2023-09-27,6469.3,6474.9,6431.9,6469.3,0,6488.479494612474,6462.018528915457,1,0.0
2023-09-28,6480.95,6492.9,6372.6,6387.8,0,6470.17413195566,6454.950097590176,1,0.0
2023-09-29,6428.8,6513.3,6427.35,6487.05,0,6473.242471600085,6458.007231153016,1,0.0
2023-10-03,6477.2,6478.6,6416.5,6429.5,0,6465.289294945524,6455.292256757491,1,0.0
2023-10-04,6407.15,6407.15,6301.05,6341.5,0,6442.782150409974,6444.454898971063,-1,-2.0
2023-10-05,6367.55,6379.85,6323.5,6339.75,0,6424.0490321536145,6434.483003830961,-1,0.0
2023-10-06,6367.5,6377.9,6340.2,6363.0,0,6412.949208125684,6427.675098704203,-1,0.0
2023-10-09,6315.85,6319.65,6260.25,6288.4,0,6390.303897557377,6414.410803589517,-1,0.0
2023-10-10,6308.35,6385.3,6307.9,6374.45,0,6387.421370728764,6410.605012771467,-1,0.0
2023-10-11,6409.45,6463.05,6404.55,6445.95,0,6398.06293968717,6413.971202031327,-1,0.0
2023-10-12,6463.45,6497.35,6460.35,6475.4,0,6412.124223380411,6419.821563742629,-1,0.0
2023-10-13,6446.3,6475.05,6438.9,6460.7,0,6420.956182765791,6423.714748148093,-1,0.0
2023-10-16,6466.4,6506.55,6455.0,6482.2,0,6432.09142226292,6429.2847721339895,1,2.0
2023-10-17,6514.35,6519.7,6496.6,6515.05,0,6447.174800033297,6437.45288907361,1,0.0
2023-10-18,6527.9,6542.45,6460.8,6466.1,0,6450.6157454817885,6440.181185352314,1,0.0
2023-10-19,6429.15,6457.05,6389.9,6448.2,0,6450.176519030554,6440.944881985427,1,0.0
2023-10-20,6432.75,6449.4,6369.05,6381.8,0,6437.744424661361,6435.312036082053,1,0.0
2023-10-23,6379.25,6381.0,6214.05,6230.25,0,6400.018165632022,6415.782318359953,-1,-2.0
2023-10-25,6249.8,6290.5,6160.75,6206.65,0,6364.86031733529,6395.864954706624,-1,0.0
2023-10-26,6177.4,6180.35,6098.95,6128.45,0,6321.876623274328,6370.396863782184,-1,0.0
2023-10-27,6154.7,6214.2,6154.7,6202.05,0,6300.089964497177,6354.363829136261,-1,0.0
2023-10-30,6226.15,6260.8,6182.8,6249.7,0,6290.928152770417,6344.395845408998,-1,0.0
2023-10-31,6281.75,6294.2,6230.5,6260.9,0,6285.46848863034,6336.44386013195,-1,0.0
2023-11-01,6265.95,6275.45,6200.3,6208.35,0,6271.446945243006,6324.244444881288,-1,0.0
2023-11-02,6235.1,6302.1,6235.0,6293.8,0,6275.511137017005,6321.344973940213,-1,0.0
2023-11-03,6317.75,6343.5,6312.85,6329.6,0,6285.3454757411855,6322.131166898288,-1,0.0
2023-11-06,6360.6,6426.6,6357.15,6421.75,0,6310.146298333697,6331.618674812737,-1,0.0
2023-11-07,6430.3,6456.3,6405.95,6440.0,0,6333.756062273024,6341.940705782952,-1,0.0
2023-11-08,6471.45,6484.4,6456.55,6481.7,0,6360.654960041566,6355.251114756004,1,2.0
2023-11-09,6496.35,6498.0,6457.25,6462.85,0,6379.2358763976445,6365.498627636385,1,0.0
2023-11-10,6455.8,6510.4,6433.35,6502.55,0,6401.656626143527,6378.5511392900635,1,0.0
2023-11-12,6556.05,6557.1,6528.55,6538.05,0,6426.455421390158,6393.741506976724,1,0.0
2023-11-13,6533.1,6556.0,6516.55,6547.85,0,6448.527162955584,6408.418506312274,1,0.0
2023-11-15,6618.55,6642.65,6600.85,6630.5,0,6481.613133327295,6429.569124758725,1,0.0
2023-11-16,6645.2,6681.0,6621.5,6653.8,0,6512.919836358696,6450.924446210274,1,0.0
2023-11-17,6660.3,6689.25,6636.95,6641.8,0,6536.352593384388,6469.103070380725,1,0.0
2023-11-20,6650.3,6662.35,6608.5,6619.45,0,6551.461212769044,6483.421825582561,1,0.0
2023-11-21,6649.5,6668.65,6643.55,6649.3,0,6569.250083174672,6499.21974695565,1,0.0
2023-11-22,6656.85,6673.45,6611.1,6643.7,0,6582.786431688368,6512.979771055113,1,0.0
2023-11-23,6655.75,6676.0,6625.8,6670.1,0,6598.661625926847,6527.943602383198,1,0.0
2023-11-24,6684.95,6696.55,6662.25,6667.85,0,6611.241330303784,6541.268021203845,1,0.0
2023-11-28,6706.55,6803.0,6697.15,6795.65,0,6644.770179339459,6565.494876327288,1,0.0
2023-11-29,6839.0,6846.85,6800.9,6814.55,0,6675.639237641375,6589.214411915165,1,0.0
2023-11-30,6825.05,6866.65,6779.4,6856.1,0,6708.450285342943,6614.632086970863,1,0.0
2023-12-01,6898.05,6950.45,6890.65,6924.9,0,6747.804778916953,6644.1814120212575,1,0.0
2023-12-04,7085.15,7089.85,7023.95,7081.15,0,6808.4130009320525,6685.797468019233,1,0.0
2023-12-05,7102.2,7225.6,7071.55,7220.8,0,6883.392455308042,6736.75009011264,1,0.0
2023-12-06,7281.95,7316.85,7210.5,7275.2,0,6954.63019070658,6788.031033911436,1,0.0
2023-12-07,7300.9,7330.05,7276.35,7309.9,0,7019.224701487201,6837.732840205585,1,0.0
2023-12-08,7344.35,7360.3,7190.45,7267.5,0,7064.365664853163,6878.663045900291,1,0.0
2023-12-11,7287.5,7330.95,7272.85,7323.75,0,7111.526453061679,6921.052279624073,1,0.0
2023-12-12,7338.65,7360.55,7261.65,7283.45,0,7142.785279777737,6955.566348231305,1,0.0
2023-12-13,7305.5,7324.35,7238.1,7317.95,0,7174.633410727239,6990.07907697118,1,0.0
2023-12-14,7382.45,7406.65,7365.1,7397.35,0,7215.127336049558,7028.866783926306,1,0.0
2023-12-15,7447.8,7514.45,7435.65,7506.75,0,7268.149638586001,7074.37947117142,1,0.0
2023-12-18,7512.75,7526.9,7451.55,7504.95,0,7311.2042497521825,7115.386188202713,1,0.0
2023-12-19,7537.45,7560.1,7465.85,7543.3,0,7353.403477069967,7156.13988456436,1,0.0
2023-12-20,7584.45,7610.2,7305.7,7321.35,0,7347.575572148155,7171.874181272516,1,0.0
2023-12-21,7263.75,7435.6,7234.4,7422.35,0,7361.170922666672,7195.729021151324,1,0.0
2023-12-22,7460.85,7494.3,7408.9,7470.45,0,7381.039845818185,7221.892923898817,1,0.0
2023-12-26,7509.05,7577.95,7503.95,7565.95,0,7414.659873851242,7254.660264479881,1,0.0
2023-12-27,7614.9,7652.45,7586.4,7640.65,0,7455.748987696471,7291.421191672273,1,0.0
2023-12-28,7675.3,7738.2,7643.85,7728.55,0,7505.349171751658,7333.052506751104,1,0.0
2023-12-29,7719.95,7725.85,7658.7,7715.8,0,7543.612958705902,7369.504648965285,1,0.0
2024-01-01,7742.25,7764.55,7701.6,7718.75,0,7575.45605712301,7402.766110968591,1,0.0
2024-01-02,7738.15,7738.9,7604.15,7715.3,0,7600.88222855519,7432.531243257297,1,0.0
2024-01-03,7738.35,7747.55,7654.55,7678.05,0,7614.912732454246,7455.913981994698,1,0.0
2024-01-04,7715.95,7741.75,7689.9,7724.1,0,7634.76496291711,7481.455507519012,1,0.0
2024-01-05,7766.6,7782.75,7666.95,7704.45,0,7647.434969659453,7502.693078231487,1,0.0
2024-01-08,7740.3,7748.0,7635.15,7643.5,0,7646.719520630461,7516.103261257059,1,0.0
2024-01-09,7705.9,7710.75,7644.05,7653.95,0,7648.034153243104,7529.23152208972,1,0.0
2024-01-10,7654.0,7666.35,7559.55,7657.85,0,7649.818852653449,7541.480900938318,1,0.0
2024-01-11,7700.2,7737.7,7685.9,7724.5,0,7663.397243080093,7558.911291325146,1,0.0
2024-01-12,7762.6,7770.3,7706.55,7755.0,0,7680.052289792803,7577.586406437036,1,0.0
2024-01-15,7800.6,7811.6,7721.85,7804.25,0,7702.633691648656,7599.173415347795,1,0.0
2024-01-16,7809.95,7836.3,7741.9,7808.3,0,7721.845747712537,7619.090232933719,1,0.0
2024-01-17,7757.55,7787.55,7654.5,7664.95,0,7711.501066310257,7623.457829797174,1,0.0
2024-01-18,7652.2,7684.65,7501.65,7623.0,0,7695.409963344755,7623.414226959348,1,0.0
2024-01-19,7684.0,7746.65,7661.9,7732.2,0,7702.0990609184355,7633.774776772742,1,0.0
2024-01-20,7776.4,7792.75,7740.95,7761.1,0,7712.82650438781,7645.900988508672,1,0.0
2024-01-23,7839.5,7841.05,7495.8,7530.55,0,7679.685321771844,7634.915180079274,1,0.0
2024-01-24,7577.05,7693.0,7515.75,7678.0,0,7679.378899631509,7639.018496262201,1,0.0
2024-01-25,7710.35,7756.25,7659.25,7733.65,0,7689.24637242578,7648.031020427705,1,0.0
2024-01-29,7801.1,7983.5,7786.65,7968.7,0,7740.0561228938195,7678.570923244114,1,0.0
2024-01-30,8003.9,8018.45,7877.8,7888.6,0,7767.064100549489,7698.573692458961,1,0.0
2024-01-31,7904.4,7981.15,7902.9,7973.1,0,7804.525173176855,7724.719055081918,1,0.0
2024-02-01,8021.1,8021.1,7916.45,7935.65,0,7828.366050781062,7744.807716502687,1,0.0
2024-02-02,7996.45,8136.15,7990.0,8105.85,0,7878.817677911778,7779.192695883384,1,0.0
2024-02-05,8157.1,8216.35,8072.8,8112.9,0,7921.378100109637,7810.97434389449,1,0.0
2024-02-06,8148.5,8242.2,8049.05,8234.55,0,7978.318445544248,7851.314882571205,1,0.0
2024-02-07,8312.15,8360.7,8252.55,8306.0,0,8037.896909990747,7894.618227088234,1,0.0
2024-02-08,8348.35,8360.35,8251.8,8294.85,0,8084.615653628793,7932.735538794116,1,0.0
2024-02-09,8330.85,8334.65,8079.3,8244.85,0,8113.74917115083,7962.460725575629,1,0.0
2024-02-12,8249.0,8272.8,8035.55,8068.15,0,8105.45841275977,7972.526370758902,1,0.0
2024-02-13,8073.0,8073.35,7918.3,8044.1,0,8094.302337712539,7979.342906877102,1,0.0
2024-02-14,7999.05,8204.6,7961.85,8190.7,0,8111.829185401168,7999.472153841188,1,0.0
2024-02-15,8240.95,8316.3,8211.75,8289.15,0,8144.069333510046,8027.060520142027,1,0.0
2024-02-16,8333.55,8367.2,8299.75,8312.9,0,8174.765818326401,8054.283327747547,1,0.0
2024-02-19,8356.3,8389.2,8309.75,8323.4,0,8201.790214994327,8079.913487009686,1,0.0
2024-02-20,8329.55,8345.85,8265.6,8333.5,0,8225.737448631722,8104.064583484955,1,0.0
2024-02-21,8377.0,8399.45,8226.15,8258.4,0,8231.676094335045,8118.763194581626,1,0.0
2024-02-22,8297.6,8331.25,8176.15,8318.5,0,8247.4622590014,8137.785747478614,1,0.0
2024-02-23,8343.7,8347.7,8271.95,8293.65,0,8255.860030092055,8152.62996200446,1,0.0
2024-02-26,8300.85,8304.05,8221.5,8269.2,0,8258.285479166227,8163.731870384988,1,0.0
2024-02-27,8264.1,8292.9,8219.25,8263.85,0,8259.297210226912,8173.266930348322,1,0.0
2024-02-28,8267.3,8274.5,8084.85,8104.5,0,8231.152262912929,8166.717698886577,1,0.0
2024-02-29,8121.4,8179.0,8055.6,8140.7,0,8214.70639692876,8164.239822802141,1,0.0
2024-03-01,8189.75,8362.0,8189.6,8353.85,0,8240.005233850803,8182.297934916223,1,0.0
2024-03-02,8380.55,8399.85,8356.2,8392.25,0,8267.686100423383,8202.293369686107,1,0.0
2024-03-04,8417.45,8470.8,8372.35,8443.1,0,8299.57953671004,8225.227334477906,1,0.0
2024-03-05,8454.8,8475.5,8419.85,8461.6,0,8329.03780276276,8247.739016908581,1,0.0
2024-03-06,8468.95,8482.6,8287.35,8432.0,0,8347.75820226044,8265.287681964906,1,0.0
2024-03-07,8445.35,8517.3,8443.35,8480.05,0,8371.811256394905,8285.741236063486,1,0.0
2024-03-11,8485.2,8499.7,8400.05,8414.25,0,8379.527391595831,8297.9801659622,1,0.0
2024-03-12,8421.15,8433.8,8295.5,8316.3,0,8368.03150221477,8299.72491206104,1,0.0
2024-03-13,8329.05,8332.0,7881.5,7935.7,0,8289.425774539357,8265.05587281713,1,0.0
2024-03-14,7910.1,8101.35,7870.5,8086.0,0,8252.439270077655,8248.002932548832,1,0.0
