Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-08,1019.9,1022.5,985.8,993.7,112468,1027.92160802206,1035.9686691809252,-1,0.0
2025-05-09,970.0,987.2,962.2,982.0,165473,1019.5722247453216,1030.828795925599,-1,0.0
2025-05-12,1018.0,1050.0,1004.3,1045.2,200419,1024.2318202461722,1032.197482027923,-1,0.0
2025-05-13,1041.2,1065.4,1030.1,1058.6,139682,1030.4805802014134,1034.712007549073,-1,0.0
2025-05-14,1059.0,1098.2,1040.1,1080.0,150469,1039.4841110738837,1039.0251496872565,1,2.0
2025-05-15,1082.8,1090.0,1067.5,1087.0,119958,1048.1233636059048,1043.594183050375,1,0.0
2025-05-16,1087.0,1126.6,1073.0,1120.2,144761,1061.2282065866493,1050.8899751408155,1,0.0
2025-05-19,1118.0,1174.9,1112.3,1162.4,428695,1079.6230781163495,1061.509977508357,1,0.0
2025-05-20,1185.7,1191.9,1157.0,1174.0,629687,1096.7825184588312,1072.2233129837516,1,0.0
2025-05-21,1184.3,1187.9,1166.5,1180.5,355073,1112.0038787390438,1082.5353784138704,1,0.0
2025-05-22,1182.6,1182.8,1149.0,1175.3,338427,1123.5122644228538,1091.370104279216,1,0.0
2025-05-23,1175.0,1195.0,1158.0,1188.9,194612,1135.4009436186986,1100.6586657764337,1,0.0
2025-05-26,1196.0,1205.5,1178.1,1200.7,156533,1147.2734993243898,1110.1864118929639,1,0.0
2025-05-27,1205.7,1217.6,1186.0,1207.1,219462,1158.1510449017735,1119.4162774269673,1,0.0
2025-05-28,1209.5,1215.0,1189.3,1195.4,75399,1164.92358219236,1126.652822433923,1,0.0
2025-05-29,1201.0,1204.0,1170.0,1175.7,61830,1166.8829308846582,1131.3239822021208,1,0.0
2025-05-30,1175.7,1202.0,1170.1,1190.2,97165,1171.1223979965384,1136.931221992395,1,0.0
2025-06-02,1190.2,1200.8,1179.1,1194.2,123946,1175.3183256335315,1142.3853913264527,1,0.0
2025-06-03,1189.4,1212.0,1143.0,1156.9,390164,1171.9695391547075,1143.7677350096478,1,0.0
2025-06-04,1156.9,1168.0,1147.0,1155.2,475992,1168.9205320356698,1144.856522151586,1,0.0
2025-06-05,1165.0,1184.7,1147.0,1175.5,178211,1170.1167989382752,1147.7749486133398,1,0.0
2025-06-06,1175.0,1249.0,1173.1,1223.9,754877,1179.8955627676796,1155.0249535073074,1,0.0
2025-06-09,1238.0,1288.9,1229.3,1273.7,634047,1196.9509149917378,1166.3273388875637,1,0.0
2025-06-10,1281.9,1287.5,1250.1,1256.0,186052,1207.6871122659672,1174.8675923268434,1,0.0
2025-06-11,1245.0,1279.8,1231.0,1273.9,424535,1219.7258191267006,1184.2992502004774,1,0.0
2025-06-12,1267.6,1278.5,1243.3,1253.6,173889,1225.884761103664,1190.899321609956,1,0.0
2025-06-13,1211.0,1256.0,1211.0,1229.5,528925,1226.5420772666341,1194.575576694722,1,0.0
2025-06-16,1230.8,1280.0,1217.5,1266.3,340960,1233.7707904908823,1201.4064741523675,1,0.0
2025-06-17,1271.0,1304.9,1256.0,1284.5,723682,1242.9942831289036,1209.3201432807134,1,0.0
2025-06-18,1284.5,1293.0,1245.0,1252.1,156926,1244.6498680145573,1213.3944153492168,1,0.0
2025-06-19,1257.6,1268.0,1230.4,1237.8,419536,1243.4044374664559,1215.7187567445296,1,0.0
2025-06-20,1240.0,1265.0,1235.3,1255.7,400198,1245.6399942907365,1219.5264941974317,1,0.0
2025-06-23,1252.8,1255.8,1235.1,1245.3,96751,1245.5781771469663,1221.9811137976762,1,0.0
2025-06-24,1264.0,1284.9,1255.2,1267.4,466539,1249.5457813020632,1226.3067220074213,1,0.0
2025-06-25,1267.0,1305.9,1265.3,1277.8,192013,1254.6829119744152,1231.2108437210002,1,0.0
2025-06-26,1289.3,1291.1,1263.7,1269.7,93690,1257.4132916154304,1234.8764776523335,1,0.0
2025-06-27,1279.3,1292.3,1248.2,1257.6,536120,1257.447238594443,1237.0406226378254,1,0.0
2025-06-30,1260.0,1294.0,1256.2,1290.8,174201,1263.511377031817,1242.160563338985,1,0.0
2025-07-01,1299.0,1304.8,1278.4,1283.1,118144,1267.0729448442137,1246.0595573067008,1,0.0
2025-07-02,1294.3,1294.8,1257.0,1268.5,110037,1267.332409417993,1248.1967423251103,1,0.0
2025-07-03,1265.0,1291.1,1258.0,1285.6,98829,1270.6537895238123,1251.7589573417665,1,0.0
2025-07-04,1294.9,1294.9,1280.3,1290.0,57437,1274.1712823376645,1255.4009614044555,1,0.0
2025-07-07,1292.7,1329.0,1278.3,1308.0,338262,1280.3219582762708,1260.4103936516503,1,0.0
2025-07-08,1316.1,1349.9,1304.8,1345.8,522131,1292.2270567714943,1268.5427371133978,1,0.0
2025-07-09,1345.8,1350.2,1328.6,1344.2,121072,1301.6766828130408,1275.7481907216456,1,0.0
2025-07-10,1355.8,1429.0,1345.5,1394.4,2873304,1318.5354677561243,1287.04836303387,1,0.0
2025-07-11,1405.9,1428.8,1382.2,1394.7,436541,1332.383564527738,1297.3008998877872,1,0.0
2025-07-14,1394.7,1437.5,1370.1,1407.7,232962,1346.077461886331,1307.815099898474,1,0.0
2025-07-15,1418.0,1450.0,1396.0,1436.8,320289,1362.572468816089,1320.0993760986194,1,0.0
2025-07-16,1442.0,1447.6,1421.4,1428.8,185450,1374.6138381222545,1330.4518164701794,1,0.0
2025-07-17,1428.0,1445.4,1417.0,1425.1,164611,1383.7931402818444,1339.4659291873052,1,0.0
2025-07-18,1433.0,1441.8,1425.9,1431.6,328295,1392.4852965942362,1348.240602598038,1,0.0
2025-07-21,1430.0,1485.0,1418.0,1471.1,491393,1406.7788790316476,1359.9414975887012,1,0.0
2025-07-22,1483.7,1494.8,1470.0,1475.4,271569,1419.2554464804389,1370.9375454373962,1,0.0
2025-07-23,1485.0,1489.2,1463.0,1469.8,409493,1428.4453653021772,1380.3530173005015,1,0.0
2025-07-24,1425.0,1425.0,1386.0,1415.6,445138,1426.1098443381447,1383.7098727956918,1,0.0
2025-07-25,1408.1,1414.8,1328.0,1355.9,613241,1413.3444180948457,1381.0613134818163,1,0.0
2025-07-28,1350.0,1389.6,1335.9,1339.7,169592,1399.9545238957826,1377.1221407692624,1,0.0
2025-07-29,1342.0,1349.9,1299.3,1326.2,218123,1386.5446104601858,1372.2724130769516,1,0.0
2025-07-30,1328.8,1360.0,1310.1,1352.5,138550,1380.3546812856066,1370.389326117242,1,0.0
2025-07-31,1325.0,1358.8,1322.0,1329.8,111779,1371.16292105186,1366.523676010838,1,0.0
2025-08-01,1329.8,1335.1,1290.2,1297.0,127983,1357.6787535878852,1359.9023735336154,-1,-2.0
2025-08-04,1303.5,1329.1,1296.6,1314.1,270875,1349.7553438446334,1355.5402427208903,-1,0.0
2025-08-05,1316.2,1347.0,1297.1,1301.3,185000,1340.9452813274272,1350.374505318901,-1,0.0
2025-08-06,1301.4,1338.0,1288.6,1307.6,233400,1334.8825029042584,1346.300742907577,-1,0.0
2025-08-07,1307.1,1345.0,1303.2,1340.9,158108,1335.9765932853022,1345.7863864401886,-1,0.0
2025-08-08,1340.9,1343.4,1317.0,1322.9,63327,1333.5990308697926,1343.606730588742,-1,0.0
2025-08-11,1322.9,1339.2,1308.3,1331.9,71317,1333.290116166194,1342.4918038660046,-1,0.0
2025-08-12,1335.2,1344.2,1322.2,1335.7,53154,1333.7282768632494,1341.8449654025756,-1,0.0
2025-08-13,1345.0,1358.0,1318.9,1327.1,89438,1332.5231356153859,1340.4406829832826,-1,0.0
2025-08-14,1327.1,1338.0,1317.3,1330.8,33579,1332.2098382307702,1339.5225226991606,-1,0.0
2025-08-18,1344.5,1409.9,1334.8,1391.7,237388,1343.0262312797208,1344.4918062516215,-1,0.0
2025-08-19,1405.0,1414.0,1389.5,1408.1,163576,1354.8578255924988,1350.5497294657528,1,2.0
2025-08-20,1401.0,1404.6,1385.0,1391.0,164925,1361.4291300302264,1354.4021361833002,1,0.0
2025-08-21,1396.0,1396.0,1370.0,1376.9,70171,1364.2420154792762,1356.5447898801285,1,0.0
2025-08-22,1376.9,1393.9,1362.1,1376.5,87944,1366.4707399375895,1358.445286082021,1,0.0
2025-08-25,1376.7,1380.1,1342.1,1347.4,144344,1363.0033326762095,1357.3933540742096,1,0.0
2025-08-26,1345.0,1364.0,1320.5,1349.4,121222,1360.5299994623533,1356.6320822576183,1,0.0
2025-08-28,1348.0,1348.0,1293.1,1298.2,111464,1349.19727228738,1351.067122042607,-1,-2.0
2025-08-29,1300.0,1307.1,1275.0,1288.5,276790,1338.1614045987653,1345.1083485147399,-1,0.0
2025-09-01,1287.9,1317.2,1285.5,1297.0,51751,1330.677512853535,1340.5266010371456,-1,0.0
2025-09-02,1307.0,1311.1,1288.2,1305.8,49459,1326.154328698347,1337.2193057002746,-1,0.0
2025-09-03,1304.0,1364.7,1293.0,1349.4,118642,1330.3808143895567,1338.3793718240581,-1,0.0
2025-09-04,1351.9,1360.2,1338.0,1347.8,92750,1333.5479390460007,1339.2765745074812,-1,0.0
2025-09-05,1347.8,1349.9,1320.0,1324.9,76790,1331.9755864921824,1337.9073769353402,-1,0.0
2025-09-08,1320.4,1345.9,1319.8,1333.7,65744,1332.2891162208764,1337.5066743700697,-1,0.0
2025-09-09,1334.1,1345.5,1315.5,1340.7,72837,1333.8183678170806,1337.8108006205393,-1,0.0
2025-09-10,1354.0,1371.8,1335.7,1342.0,71032,1335.305937304884,1338.2097719900119,-1,0.0
2025-09-11,1350.0,1352.9,1324.8,1350.1,110102,1337.9957668858142,1339.3421746576298,-1,0.0
2025-09-12,1360.0,1362.0,1339.3,1352.4,96305,1340.6147183611208,1340.5857770711889,1,2.0
2025-09-15,1360.0,1360.0,1338.2,1348.1,52007,1341.9756786590988,1341.3014173501233,1,0.0
2025-09-16,1348.0,1355.9,1341.0,1349.4,70229,1343.3255552665355,1342.0727109358259,1,0.0
2025-09-17,1358.1,1375.0,1340.2,1365.0,75257,1347.2663633998927,1344.256262275271,1,0.0
2025-09-18,1374.0,1377.8,1363.0,1370.4,49499,1351.4724791453668,1346.7461420585785,1,0.0
2025-09-19,1370.4,1374.0,1349.0,1360.2,59828,1353.0593011189364,1348.0274618625235,1,0.0
2025-09-22,1354.1,1414.0,1351.3,1399.5,260275,1361.503064551857,1352.929608351807,1,0.0
2025-09-23,1417.0,1418.0,1385.6,1392.6,87678,1367.1570528151558,1356.70774088973,1,0.0
2025-09-24,1392.0,1399.2,1369.8,1385.2,115277,1370.4375886669454,1359.4212893764225,1,0.0
2025-09-25,1385.2,1385.2,1349.1,1364.0,80148,1369.267118000228,1359.8573570548585,1,0.0
2025-09-26,1357.2,1365.9,1302.3,1310.9,132088,1358.654914727459,1355.1947516210626,1,0.0
2025-09-29,1315.2,1331.6,1295.0,1308.1,95606,1349.463112049739,1350.7095371809614,-1,-2.0
2025-09-30,1301.0,1309.1,1295.0,1304.1,64693,1341.2152734952408,1346.2705336399176,-1,0.0
2025-10-01,1312.9,1338.9,1299.0,1309.1,262384,1335.3761328597425,1342.7304828170684,-1,0.0
2025-10-03,1296.5,1329.5,1296.5,1314.4,88413,1331.5622905216073,1340.0323415963953,-1,0.0
2025-10-06,1318.0,1325.5,1297.4,1317.6,98711,1329.0236922449512,1337.8959281110244,-1,0.0
2025-10-07,1316.0,1334.2,1310.2,1327.4,72019,1328.7284754731418,1336.8963159099746,-1,0.0
2025-10-08,1325.0,1335.0,1285.1,1289.4,78634,1321.5778435689342,1332.372857251882,-1,0.0
2025-10-09,1298.0,1298.0,1273.5,1281.5,431949,1314.290962920037,1327.5278232278931,-1,0.0
2025-10-10,1279.3,1321.2,1277.0,1311.5,258345,1313.7835151163938,1326.0013638728558,-1,0.0
2025-10-13,1311.0,1385.0,1307.0,1371.7,744361,1324.3137850952312,1330.353614932584,-1,0.0
2025-10-14,1369.1,1389.0,1360.0,1367.6,183184,1332.1840059870074,1333.9008897009094,-1,0.0
2025-10-15,1370.1,1385.0,1353.5,1377.6,96847,1340.4414594439152,1338.0627097293943,1,2.0
2025-10-16,1374.0,1391.0,1368.5,1378.5,70306,1347.3611940904761,1341.9138802313566,1,0.0
2025-10-17,1380.0,1409.0,1370.4,1401.8,278147,1357.2591588012988,1347.6173202093225,1,0.0
2025-10-20,1361.8,1361.8,1263.3,1340.0,1183588,1354.1211299283354,1346.891861141768,1,0.0
2025-10-21,1340.0,1353.0,1335.0,1340.7,42151,1351.6809244868198,1346.3021600806474,1,0.0
2025-10-23,1328.5,1336.7,1299.0,1313.4,358782,1344.720756398307,1343.1686210253474,1,0.0
2025-10-24,1315.0,1343.9,1300.9,1340.3,218304,1343.9169825077056,1342.8954190229333,1,0.0
2025-10-27,1340.0,1345.0,1315.0,1317.3,103847,1339.077531142668,1340.457760068368,-1,-2.0
2025-10-28,1317.3,1329.9,1301.4,1304.1,75248,1332.717980025819,1336.995116252333,-1,0.0
2025-10-29,1270.0,1282.9,1261.0,1276.8,227703,1322.5510745665792,1331.262248037825,-1,0.0
2025-10-30,1276.2,1276.8,1232.3,1248.0,298334,1308.9963337362922,1323.3325101294608,-1,0.0
2025-10-31,1250.4,1259.9,1241.8,1247.6,103979,1297.833363966057,1316.1198901171313,-1,0.0
2025-11-03,1247.5,1258.6,1233.7,1236.7,52816,1286.7182068813195,1308.556091058357,-1,0.0
2025-11-04,1239.6,1240.5,1200.0,1212.3,213340,1273.1876238119887,1299.3888442908944,-1,0.0
2025-11-06,1225.0,1229.2,1197.1,1202.0,71207,1260.2444194825362,1290.11371626319,-1,0.0
2025-11-07,1200.0,1218.5,1176.0,1209.0,111779,1250.927252303893,1282.3886004286005,-1,0.0
2025-11-10,1202.2,1209.6,1187.1,1201.4,72574,1241.9222973395488,1274.6754003877816,-1,0.0
2025-11-11,1201.4,1204.8,1171.0,1173.5,113566,1229.4818796414488,1265.0396479698977,-1,0.0
2025-11-12,1188.0,1188.7,1163.5,1167.7,108863,1218.2488106157307,1255.7692053060978,-1,0.0
2025-11-13,1169.9,1188.6,1169.9,1175.8,58065,1210.5308450492341,1248.153090515041,-1,0.0
2025-11-14,1170.0,1178.7,1159.2,1163.0,151121,1201.8888732221005,1240.0432723707513,-1,0.0
2025-11-17,1164.5,1176.0,1159.2,1172.0,74512,1196.454532636264,1233.5629607163942,-1,0.0
2025-11-18,1165.8,1180.0,1138.1,1174.6,314207,1192.4809812478522,1227.947440648166,-1,0.0
2025-11-19,1175.5,1177.9,1145.0,1149.0,81364,1184.5753482936973,1220.428636776912,-1,0.0
2025-11-20,1148.0,1154.8,1143.2,1150.2,207384,1178.3252849675705,1213.740195179111,-1,0.0
2025-11-21,1152.6,1154.6,1136.7,1149.7,256669,1173.1206877007394,1207.6411289715766,-1,0.0
2025-11-24,1150.0,1159.9,1141.7,1145.2,100135,1168.0441990278775,1201.6943547838073,-1,0.0
2025-11-25,1147.4,1147.4,1138.1,1140.6,35161,1163.0543446591723,1195.875844804397,-1,0.0
2025-11-26,1140.6,1157.0,1138.5,1155.8,60876,1161.7353729029592,1192.0590976801689,-1,0.0
2025-11-27,1156.0,1161.9,1127.6,1144.4,63202,1158.5834869206028,1187.5201359963432,-1,0.0
2025-11-28,1144.3,1149.6,1130.4,1141.1,89643,1155.4046711168567,1183.099170663358,-1,0.0
2025-12-01,1141.1,1155.0,1136.8,1151.4,59289,1154.67654909561,1180.0802020287526,-1,0.0
2025-12-02,1149.0,1153.7,1136.5,1149.3,67918,1153.6989947145898,1177.1487542164905,-1,0.0
2025-12-03,1148.0,1148.0,1127.0,1131.4,47477,1149.6446320392097,1172.7917300053962,-1,0.0
2025-12-04,1131.1,1147.4,1127.6,1144.2,89693,1148.6546989411715,1170.0687081001204,-1,0.0
2025-12-05,1144.0,1144.0,1115.0,1122.2,60487,1143.8447536791402,1165.5097835191566,-1,0.0
2025-12-08,1122.5,1124.0,1094.5,1112.8,71249,1138.2002530102056,1160.48980413638,-1,0.0
2025-12-09,1112.8,1123.0,1099.4,1120.6,66844,1135.00020700835,1156.6907751710103,-1,0.0
2025-12-10,1128.0,1134.0,1103.1,1107.1,48117,1129.9274420977408,1151.9678442023426,-1,0.0
2025-12-11,1105.0,1130.3,1094.0,1124.2,161013,1128.8860889890607,1149.3232876116433,-1,0.0
2025-12-12,1125.0,1152.3,1125.0,1146.4,109215,1132.070436445595,1149.0448792676773,-1,0.0
2025-12-15,1142.3,1146.8,1120.0,1127.2,268262,1131.184902546396,1146.9644145755176,-1,0.0
2025-12-16,1135.0,1141.0,1117.6,1125.8,39232,1130.205829356142,1144.948756044516,-1,0.0
2025-12-17,1120.0,1130.5,1108.0,1113.4,81306,1127.1502240186614,1141.9441126117047,-1,0.0
2025-12-18,1118.2,1169.0,1115.5,1139.2,535294,1129.3410923789047,1141.6827685534472,-1,0.0
2025-12-19,1152.0,1152.0,1111.7,1134.0,156099,1130.188166491831,1140.9510763102617,-1,0.0
2025-12-22,1128.7,1135.0,1121.9,1128.2,58105,1129.8266816751345,1139.7366880902368,-1,0.0
2025-12-23,1128.3,1138.9,1122.4,1131.5,58536,1130.1309213705645,1138.9522416054524,-1,0.0
2025-12-24,1134.7,1139.2,1126.4,1134.7,76443,1130.9616629395528,1138.5472662144568,-1,0.0
2025-12-26,1129.1,1139.8,1121.2,1124.9,31126,1129.8595424050886,1137.247526574985,-1,0.0
2025-12-29,1119.6,1128.5,1100.3,1110.7,130071,1126.375989240527,1134.7191907107006,-1,0.0
2025-12-30,1105.0,1116.9,1093.0,1103.1,102306,1122.1439911967946,1131.7078392144435,-1,0.0
2025-12-31,1102.9,1133.9,1102.7,1129.5,381216,1123.4814473428319,1131.497568813068,-1,0.0
2026-01-01,1129.6,1138.0,1110.0,1115.3,55710,1121.9939114623169,1129.9549432118233,-1,0.0
2026-01-02,1115.3,1132.1,1110.0,1127.7,85318,1123.031382105532,1129.7401867154592,-1,0.0
2026-01-05,1127.6,1143.9,1125.0,1138.7,72574,1125.880221722708,1130.593502266368,-1,0.0
2026-01-06,1135.0,1137.9,1120.6,1133.9,41687,1127.3383632276702,1130.9084068124282,-1,0.0
2026-01-07,1128.0,1138.0,1117.2,1135.5,51121,1128.8222971862756,1131.3457014017208,-1,0.0
2026-01-08,1135.0,1140.1,1107.0,1110.3,52844,1125.454606788771,1129.3413488872711,-1,0.0
2026-01-09,1100.4,1109.9,1076.4,1080.1,181626,1117.2083146453579,1124.6516966122929,-1,0.0
2026-01-12,1075.0,1078.6,1046.9,1061.6,132400,1107.0977119825654,1118.646773125408,-1,0.0
2026-01-13,1060.0,1083.8,1056.7,1079.6,45458,1102.0981279857353,1114.92803282775,-1,0.0
2026-01-14,1070.2,1088.3,1070.2,1076.2,38938,1097.3893774428743,1111.2396487489168,-1,0.0
2026-01-16,1092.3,1107.5,1078.7,1086.7,74505,1095.4458542714426,1108.902539344258,-1,0.0
2026-01-19,1082.1,1100.9,1071.4,1095.9,45918,1095.5284262220894,1107.6642022638525,-1,0.0
2026-01-20,1090.7,1090.7,1061.1,1073.1,95904,1091.4505305453458,1104.372373476819,-1,0.0
2026-01-21,1060.6,1067.4,1024.0,1034.3,241035,1081.0595249916466,1097.6988140980743,-1,0.0
2026-01-22,1037.0,1079.0,1026.1,1029.6,97238,1071.7032477204382,1091.2132127554005,-1,0.0
2026-01-23,1030.1,1036.9,972.1,974.6,139259,1054.0481117712675,1080.1071924929813,-1,0.0
2026-01-27,977.0,981.8,927.2,958.0,214467,1036.584818721946,1068.4779360650784,-1,0.0
2026-01-28,966.0,996.8,966.0,991.8,59840,1028.4421244088649,1061.175275487452,-1,0.0
2026-01-29,991.8,995.4,965.0,969.4,79039,1017.7071926981621,1052.4347730600755,-1,0.0
2026-01-30,960.0,980.0,945.4,972.7,194335,1009.5240667530417,1044.8409851495921,-1,0.0
2026-02-01,972.95,990.0,961.25,986.55,51689,1005.346963707034,1039.2894627543928,-1,0.0
2026-02-02,989.0,1009.5,962.0,998.0,89624,1004.0111521239369,1035.3571329682602,-1,0.0
