Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-03,584.0,598.5,581.15,595.05,2585602,575.3328374907537,563.899459678937,1,0.0
2023-07-04,598.05,614.2,591.0,609.1,3730616,581.472321583344,568.2042730428477,1,0.0
2023-07-05,614.95,636.0,610.45,624.65,7048198,589.3228085681905,573.5800565625765,1,0.0
2023-07-06,622.85,622.85,607.75,613.4,4171562,593.7004797376103,577.3724321280455,1,0.0
2023-07-07,608.95,614.7,602.4,610.2,2427780,596.7003925125903,580.4988671634698,1,0.0
2023-07-10,611.0,633.5,609.5,626.35,3732186,602.0912302375739,584.8656417193297,1,0.0
2023-07-11,629.9,634.0,625.0,626.5,3174731,606.5291883761968,588.8308186984411,1,0.0
2023-07-12,631.95,634.0,617.0,621.7,8106836,609.2875177623428,591.9612169176372,1,0.0
2023-07-13,632.0,637.0,621.9,633.55,4206123,613.6988781691895,595.9220534016717,1,0.0
2023-07-14,641.0,645.0,634.0,641.6,3141648,618.771809411155,600.2723340300839,1,0.0
2023-07-17,642.4,650.5,634.6,637.9,2360840,622.2496622454904,603.855921265314,1,0.0
2023-07-18,638.0,640.4,625.95,634.1,3150574,624.4042691099467,606.7363097162365,1,0.0
2023-07-19,637.0,643.6,634.45,640.05,1669578,627.2489474535927,609.9090421242139,1,0.0
2023-07-20,642.05,642.85,636.1,637.35,1074533,629.0855024620304,612.5224666838126,1,0.0
2023-07-21,636.45,640.4,627.0,628.1,2470457,628.9063201962067,614.0060412853543,1,0.0
2023-07-24,630.95,633.15,625.0,629.35,997795,628.9869892514419,615.4673706867491,1,0.0
2023-07-25,635.7,667.95,633.65,664.7,4624289,635.4802639329979,620.1561925261063,1,0.0
2023-07-26,668.0,668.0,652.2,657.6,3382159,639.5020341269983,623.7222694283819,1,0.0
2023-07-27,661.55,665.8,656.65,659.8,1613361,643.192573376635,627.158243768536,1,0.0
2023-07-28,659.8,667.35,646.05,665.3,1822173,647.2121054899741,630.7907919810563,1,0.0
2023-07-31,665.7,674.2,662.5,668.75,3576640,651.1280863099788,634.4059546495271,1,0.0
2023-08-01,670.0,675.55,668.0,671.45,1671929,654.8229797081644,637.9339589686197,1,0.0
2023-08-02,669.9,669.95,636.05,644.0,2217769,652.8551652157709,638.5116771620845,1,0.0
2023-08-03,647.0,649.95,638.4,646.6,1198816,651.717862449267,639.2819936228384,1,0.0
2023-08-04,648.0,664.3,647.55,652.7,1791378,651.8964329130367,640.5598989920919,1,0.0
2023-08-07,657.85,660.0,649.7,657.45,1173349,652.9061723833936,642.1684800404641,1,0.0
2023-08-08,655.3,665.0,655.25,658.0,1698850,653.8323228591402,643.6762438461342,1,0.0
2023-08-09,659.5,680.95,658.05,678.95,4279101,658.3991732483875,647.0356491941214,1,0.0
2023-08-10,677.55,682.7,673.0,676.35,1931514,661.6629599304988,649.8274921280147,1,0.0
2023-08-11,675.5,700.0,664.05,698.2,4115696,668.3060581249536,654.4343976396323,1,0.0
2023-08-14,690.0,691.2,658.15,662.25,4487444,667.2049566476892,655.178740721572,1,0.0
2023-08-16,662.25,662.3,642.0,647.95,1988425,663.7040554390185,654.4902892242794,1,0.0
2023-08-17,647.95,653.5,640.55,645.2,1552598,660.3396817228333,653.605499774348,1,0.0
2023-08-18,645.95,647.1,637.4,641.05,1506231,656.8324668641363,652.4097378910768,1,0.0
2023-08-21,647.0,655.0,643.4,653.6,1537449,656.2447456161116,652.5230961871648,1,0.0
2023-08-22,655.0,658.7,649.25,655.85,1267288,656.1729736859095,652.8399441693396,1,0.0
2023-08-23,658.0,665.8,654.0,660.75,1270336,657.0051602884713,653.5932828198787,1,0.0
2023-08-24,666.5,669.15,647.0,649.1,2462684,655.5678584178401,653.1653511227474,1,0.0
2023-08-25,645.95,645.95,633.0,634.4,1949633,651.7191568873237,651.378174825343,1,0.0
2023-08-28,637.9,660.45,636.1,655.85,2826926,652.4702192714467,651.804062937215,1,0.0
2023-08-29,660.0,679.7,658.0,676.3,3200989,656.8029066766381,654.1370093241469,1,0.0
2023-08-30,680.0,683.5,671.8,673.6,1649655,659.8569236445221,655.990627483752,1,0.0
2023-08-31,675.1,688.9,673.3,684.5,2742132,664.3374829818817,658.7058058186327,1,0.0
2023-09-01,687.75,713.7,686.5,701.1,3821673,671.021576985176,662.7433481216201,1,0.0
2023-09-04,707.0,711.0,702.0,707.2,2637822,677.5994720787804,666.9773149671801,1,0.0
2023-09-05,705.0,716.7,695.1,712.55,2407991,683.954113519002,671.3175706845915,1,0.0
2023-09-06,710.65,711.0,697.0,702.45,1685851,687.3170019700925,674.2825639527256,1,0.0
2023-09-07,702.4,707.75,698.95,703.5,1239661,690.2593652482575,677.0651769096089,1,0.0
2023-09-08,703.9,707.1,695.5,698.3,1515441,691.7212988394834,679.0875410134556,1,0.0
2023-09-11,707.7,719.45,701.0,713.55,2667702,695.690153595941,682.3696799645552,1,0.0
2023-09-12,719.25,719.25,683.8,685.85,2141183,693.9010347603154,682.70113901555,1,0.0
2023-09-13,688.05,696.5,680.0,691.8,1295559,693.519028440258,683.5676972045452,1,0.0
2023-09-14,697.85,716.5,695.3,711.05,2396980,696.7064778147565,686.1850593755408,1,0.0
2023-09-15,717.35,722.8,708.75,711.45,2256202,699.3871182120735,688.591244196918,1,0.0
2023-09-18,709.0,709.0,700.2,702.1,1227630,699.8803694462418,689.87779236864,1,0.0
2023-09-20,700.0,703.35,684.0,688.95,1963443,697.893029546925,689.7894311906743,1,0.0
2023-09-21,688.0,691.1,678.0,689.05,1374769,696.2852059929386,689.7190091725149,1,0.0
2023-09-22,686.1,693.0,678.8,683.2,1966991,693.9060776305861,689.0981511560849,1,0.0
2023-09-25,687.0,698.9,682.8,695.2,1127597,694.1413362432068,689.6792796174102,1,0.0
2023-09-26,693.0,706.45,691.05,693.7,1267372,694.0610932898963,690.0622053681329,1,0.0
2023-09-27,693.05,697.3,682.1,692.75,1491241,693.8227126917334,690.3181858092631,1,0.0
2023-09-28,690.75,697.0,680.0,681.85,1403765,691.645855838691,689.5116919226666,1,0.0
2023-09-29,686.3,705.7,686.3,701.35,1418848,693.4102456862016,690.6391498347937,1,0.0
2023-10-03,698.05,701.7,690.0,699.55,1378867,694.5265646523467,691.48780223148,1,0.0
2023-10-04,691.3,694.8,672.45,678.8,2373015,691.6671892610109,690.2794401141963,1,0.0
2023-10-05,682.05,684.85,675.0,677.85,957466,689.1549730317362,689.0956839128443,1,0.0
2023-10-06,687.95,698.0,681.35,683.45,3259891,688.1177052077841,688.5579997306687,-1,-2.0
2023-10-09,677.95,680.0,663.55,676.55,1118794,686.0144860790961,687.4143807087003,-1,0.0
2023-10-10,680.05,698.45,677.8,693.2,1882578,687.3209431556239,687.9653920697765,-1,0.0
2023-10-11,698.25,701.5,690.45,692.55,1677423,688.2716807636922,688.4020213964645,-1,0.0
2023-10-12,692.2,699.5,688.1,691.7,1231595,688.89501153393,688.7161145968013,1,2.0
2023-10-13,685.0,687.7,675.0,681.5,1497291,687.5504639823063,688.0288655875821,-1,-2.0
2023-10-16,680.0,697.25,676.7,691.85,1436740,688.3321978037051,688.3927831506695,-1,0.0
2023-10-17,696.85,701.75,691.0,692.85,873111,689.1536163848496,688.8172799934629,1,2.0
2023-10-18,694.0,705.7,682.15,683.45,2257558,688.1165952239678,688.3061104702759,-1,-2.0
2023-10-19,679.0,679.0,666.65,675.0,1947640,685.7317597287009,687.0388618540592,-1,0.0
2023-10-20,672.0,674.85,660.6,662.4,1425240,681.4896215962099,684.692303582244,-1,0.0
2023-10-23,662.5,664.0,637.05,640.15,1313725,673.9733267605353,680.4501794315541,-1,0.0
2023-10-25,650.0,661.9,646.25,651.45,2490628,669.878176440438,677.68825758093,-1,0.0
2023-10-26,648.0,648.65,638.0,645.05,2320101,665.3639625421764,674.5798520970318,-1,0.0
2023-10-27,650.05,655.0,640.55,643.9,1452775,661.4614238981443,671.6579614211239,-1,0.0
2023-10-30,645.0,649.0,641.2,643.65,1093581,658.2229831893907,668.990536523874,-1,0.0
2023-10-31,646.2,648.35,628.5,633.8,2027458,653.7824407913196,665.6390568549335,-1,0.0
2023-11-01,611.0,618.65,581.6,585.05,12209864,641.285633374716,657.963908583035,-1,0.0
2023-11-02,589.0,593.0,584.1,589.5,2721333,631.8700636702222,651.4435363370317,-1,0.0
2023-11-03,595.0,601.45,591.85,596.9,1769085,625.5118702756363,646.2489138287428,-1,0.0
2023-11-06,602.1,626.9,597.25,622.2,5492143,624.9097120437024,643.9585410831482,-1,0.0
2023-11-07,622.5,633.5,620.0,630.35,3715097,625.8988553084837,642.6624895514199,-1,0.0
2023-11-08,631.0,633.15,623.8,628.8,1694691,626.4263361614867,641.3422524512846,-1,0.0
2023-11-09,629.8,633.55,622.4,624.7,1657746,626.1124568593982,639.7572760273526,-1,0.0
2023-11-10,623.55,637.85,621.6,636.9,1839288,628.0738283395075,639.485154500938,-1,0.0
2023-11-12,640.45,641.0,633.6,635.95,199706,629.5058595505061,639.1484731198964,-1,0.0
2023-11-13,636.0,644.35,633.7,636.7,1149105,630.8138850867776,638.9152852037158,-1,0.0
2023-11-15,647.2,658.2,642.6,648.3,2491752,633.9931787073635,639.8090675652667,-1,0.0
2023-11-16,648.1,651.05,642.5,647.2,857041,636.3944189423883,640.5129658923842,-1,0.0
2023-11-17,648.9,655.0,646.0,647.1,1575247,638.3408882255903,641.1403024740619,-1,0.0
2023-11-20,650.0,654.3,648.0,649.8,939835,640.4243630936647,641.9650355717702,-1,0.0
2023-11-21,656.4,660.5,652.7,654.65,1260954,643.0108425311802,643.1731274220778,-1,0.0
2023-11-22,655.8,656.0,649.5,651.6,778796,644.572507525511,643.9756867152132,1,2.0
2023-11-23,652.5,657.55,647.2,651.7,1468486,645.8684152481453,644.7113355994787,1,0.0
2023-11-24,654.0,661.4,652.25,660.3,1526716,648.4923397484824,646.1959703042902,1,0.0
2023-11-28,662.0,670.05,655.5,668.4,2568165,652.1119143396674,648.3106397991197,1,0.0
2023-11-29,669.15,672.4,662.15,668.55,1272051,655.1006571870005,650.2381979134893,1,0.0
2023-11-30,668.2,674.75,665.6,670.8,1865635,657.9550831530004,652.1964647788712,1,0.0
2023-12-01,678.0,693.3,671.05,692.2,2180409,664.1814316706367,656.0063252761216,1,0.0
2023-12-04,695.0,699.0,678.45,681.5,2037749,667.3302622759754,658.4342942974434,1,0.0
2023-12-05,680.5,683.95,674.3,677.9,3878993,669.2520327712526,660.2881710310203,1,0.0
2023-12-06,680.0,691.5,674.35,686.85,2255716,672.4516631764794,662.817869028066,1,0.0
2023-12-07,687.9,692.15,679.5,684.0,1730038,674.5513607807559,664.8352148349168,1,0.0
2023-12-08,684.0,697.45,676.4,686.25,2131802,676.6783860933457,666.8747181839724,1,0.0
2023-12-11,687.25,728.0,685.0,719.25,6574569,684.4186795309191,671.8628402616893,1,0.0
2023-12-12,725.0,753.0,724.6,747.85,9128866,695.9516468889339,679.0997126177189,1,0.0
2023-12-13,752.0,755.95,742.0,746.55,3476358,705.1513474545823,685.5235495112695,1,0.0
2023-12-14,759.9,767.9,732.05,735.35,4246726,710.6420115537492,690.2689257482914,1,0.0
2023-12-15,740.0,745.45,721.8,724.4,2971250,713.1434639985221,693.5195042484542,1,0.0
2023-12-18,721.0,739.85,708.25,734.85,2612438,717.0901069078817,697.4557419390776,1,0.0
2023-12-19,736.85,737.65,722.2,729.4,1688901,719.3282692882668,700.498052230594,1,0.0
2023-12-20,732.0,733.9,692.75,697.55,2151830,715.3685839631274,700.2172853514897,1,0.0
2023-12-21,692.0,710.0,685.05,706.05,1459098,713.6742959698315,700.7727819846812,1,0.0
2023-12-22,710.15,730.5,707.2,726.4,2392981,715.9880603389531,703.2134694147115,1,0.0
2023-12-26,735.0,739.15,727.0,729.7,1645139,718.4811402773253,705.73599613712,1,0.0
2023-12-27,730.45,737.85,727.0,733.7,1180034,721.2482056814479,708.3992346002514,1,0.0
2023-12-28,737.35,741.8,732.35,736.35,2446647,723.9939864666392,711.0612122573702,1,0.0
2023-12-29,737.8,750.0,732.35,748.1,2288552,728.3768980181593,714.5887158519065,1,0.0
2024-01-01,752.0,753.5,741.15,744.0,1153090,731.2174620148576,717.3897905326774,1,0.0
2024-01-02,744.0,747.85,730.0,743.2,844656,733.3961052848834,719.8479057200415,1,0.0
2024-01-03,741.0,741.0,723.45,732.0,1578330,733.1422679603592,721.0052480324184,1,0.0
2024-01-04,734.9,751.6,732.95,744.95,1762967,735.289128331203,723.2857006007595,1,0.0
2024-01-05,745.0,755.5,730.05,735.75,1749327,735.3729231800751,724.4727767340205,1,0.0
2024-01-08,738.95,740.35,715.2,717.15,1313588,732.0596644200614,723.7753694260185,1,0.0
2024-01-09,723.75,736.0,722.1,728.1,1249816,731.3397254345956,724.187239004493,1,0.0
2024-01-10,726.0,733.0,713.75,731.0,1049880,731.27795717376,724.8360733850175,1,0.0
2024-01-11,734.75,739.7,730.0,732.45,969483,731.4910558694401,725.5612092531111,1,0.0
2024-01-12,735.0,741.8,729.1,735.9,999941,732.2926820749965,726.54585599091,1,0.0
2024-01-15,738.3,739.7,726.15,735.05,842890,732.7940126068153,727.3557744679663,1,0.0
2024-01-16,735.65,756.95,729.0,749.75,2676909,735.876919405576,729.4885578519695,1,0.0
2024-01-17,739.95,739.95,718.0,722.1,2797056,733.3720249681985,728.7848856755915,1,0.0
2024-01-18,722.0,728.2,701.1,719.7,1775563,730.8862022467079,727.9196584683923,1,0.0
2024-01-19,725.0,733.0,721.05,729.25,1551868,730.5887109291245,728.0463576618788,1,0.0
2024-01-20,735.0,737.95,726.4,729.75,876767,730.4362180329201,728.2086093131285,1,0.0
2024-01-23,736.0,738.0,692.0,694.65,1346480,723.9296329360254,725.0125512833067,-1,-2.0
2024-01-24,696.35,711.55,687.8,706.3,2874944,720.7242451294753,723.2304035420394,-1,0.0
2024-01-25,712.85,719.5,700.35,716.3,1861827,719.9198369241161,722.5703651094642,-1,0.0
2024-01-29,723.0,733.85,715.0,730.75,2034288,721.8889574833677,723.3493779561819,-1,0.0
2024-01-30,731.05,760.95,731.05,746.2,3228263,726.3091470318464,725.5256276746409,1,2.0
2024-01-31,748.0,763.55,747.0,757.15,1920453,731.9165748442379,728.5374726580084,1,0.0
2024-02-01,766.75,769.0,732.85,742.45,3539486,733.8317430543764,729.8624752620076,1,0.0
2024-02-02,747.0,782.2,746.2,776.0,5419790,741.4986988626715,734.2565252370545,1,0.0
2024-02-05,781.9,781.9,758.05,763.1,3291771,745.4262081603675,737.0035228335255,1,0.0
2024-02-06,768.0,784.85,751.1,781.2,2564978,751.9305339493917,741.2127111350944,1,0.0
2024-02-07,789.05,804.45,776.6,780.65,3673374,757.1522550495022,744.9686434079426,1,0.0
2024-02-08,784.8,795.0,770.05,776.95,2204316,760.7518450405017,748.0144868929004,1,0.0
2024-02-09,775.5,776.95,741.85,761.45,1878921,760.8787823058651,749.2940595697671,1,0.0
2024-02-12,761.45,770.9,737.35,743.5,1413841,757.7190037047988,748.7422443726465,1,0.0
2024-02-13,743.0,743.0,708.7,736.55,2298299,753.8700939402898,747.5810782419182,1,0.0
2024-02-14,720.0,760.65,720.0,758.15,2320373,754.648258678419,748.5876422188784,1,0.0
2024-02-15,763.0,773.95,755.5,765.2,2095811,756.5667571005246,750.1697715313661,1,0.0
2024-02-16,769.0,779.6,766.15,769.5,1192225,758.91825580952,752.010745671236,1,0.0
2024-02-19,772.0,773.95,757.05,759.0,1242531,758.9331183896072,752.676388940642,1,0.0
2024-02-20,763.0,768.0,753.0,760.0,1719670,759.1270968642241,753.3738757082,1,0.0
2024-02-21,773.0,785.0,761.85,771.5,3824236,761.3767156161833,755.1001732598,1,0.0
2024-02-22,777.6,787.5,774.2,783.7,3526557,765.435494595059,757.8239662826762,1,0.0
2024-02-23,791.5,795.8,784.1,786.55,3093797,769.2744955777755,760.5597790176594,1,0.0
2024-02-26,787.1,787.35,768.0,771.3,1209173,769.642769109089,761.5826572064536,1,0.0
2024-02-27,774.4,785.0,768.8,776.1,1359840,770.8168110892547,762.9652612820295,1,0.0
2024-02-28,778.05,781.4,752.85,755.25,973881,767.9864818002993,762.2304744932648,1,0.0
2024-02-29,758.05,779.6,755.95,776.25,2501678,769.4889396547903,763.5656673986681,1,0.0
2024-03-01,780.5,825.0,775.45,822.85,5256259,779.1909506266466,769.2117943130806,1,0.0
2024-03-02,825.1,844.85,823.6,838.5,477622,789.9744141490744,775.8106710451682,1,0.0
2024-03-04,837.85,849.5,826.0,839.45,2856051,798.969975212879,781.8715595170569,1,0.0
2024-03-05,839.45,840.55,822.0,824.45,1537610,803.6027069923555,785.9266490868611,1,0.0
2024-03-06,826.7,833.95,801.4,830.15,2246235,808.4294875392,790.1383967928743,1,0.0
2024-03-07,833.0,851.0,832.2,839.0,2176087,813.9877625320726,794.7918828126006,1,0.0
2024-03-11,845.0,845.0,823.6,827.75,1424721,816.4899875262412,797.9307511161626,1,0.0
2024-03-12,827.75,832.9,800.65,807.15,1646471,814.7918079760154,798.8087748193852,1,0.0
2024-03-13,807.5,814.7,760.2,764.2,2175250,805.5932974349217,795.5127010270628,1,0.0
2024-03-14,764.95,784.9,756.5,781.6,2278644,801.2308797194814,794.1876818816282,1,0.0
2024-03-15,780.0,783.1,760.9,767.75,2415351,795.1434470432121,791.6698074167113,1,0.0
2024-03-18,767.75,810.9,767.75,808.0,4040803,797.4810021262643,793.2250638532149,1,0.0
2024-03-19,806.0,817.05,790.6,794.25,2528299,796.8935471942162,793.3226768195753,1,0.0
2024-03-20,798.9,803.4,774.95,782.35,1272564,794.2492658861769,792.2776599796158,1,0.0
2024-03-21,798.1,823.4,778.1,821.55,3440279,799.2130357250537,795.0655018863191,1,0.0
2024-03-22,818.95,835.8,813.4,832.9,2059744,805.3379383204986,798.6687874209554,1,0.0
2024-03-26,842.9,867.7,835.25,837.2,3545906,811.1310404440443,802.3384267141977,1,0.0
2024-03-27,841.0,843.9,826.95,833.1,1467887,815.1253967269453,805.2681003604646,1,0.0
2024-03-28,836.05,854.0,836.0,849.15,1751216,821.3116882311369,809.4473288975632,1,0.0
2024-04-01,858.0,873.5,855.15,868.35,2179459,829.8641085527483,815.0571070977953,1,0.0
2024-04-02,875.0,900.0,857.3,896.9,4087436,842.0524524522486,822.8516683265767,1,0.0
2024-04-03,892.7,916.9,889.3,902.4,3171054,853.024733824567,830.4276999145218,1,0.0
2024-04-04,908.5,915.0,898.6,903.35,1634219,862.1747822201002,837.3726808750434,1,0.0
2024-04-05,902.5,921.5,888.05,915.75,3185781,871.9157309073546,844.8371874583726,1,0.0
2024-04-08,916.1,924.15,903.65,911.55,1660694,879.1219616514719,851.1907886528132,1,0.0
2024-04-09,912.1,927.0,899.0,902.55,2510871,883.3816049875679,856.08214211445,1,0.0
2024-04-10,911.0,911.05,891.65,897.75,7432694,885.9940404443737,860.0505095321214,1,0.0
2024-04-12,900.95,907.9,891.2,897.55,1101942,888.095123999942,863.6218895766813,1,0.0
2024-04-15,892.55,913.0,876.05,893.75,2487303,889.1232832726797,866.4912334265211,1,0.0
2024-04-16,892.0,909.2,883.0,901.8,1559770,891.4281408594652,869.8539731001857,1,0.0
2024-04-18,906.15,936.0,899.2,905.85,3288107,894.0502970668351,873.2821661382633,1,0.0
2024-04-19,900.0,931.95,885.8,927.25,3869393,900.0866066910469,878.4219598393811,1,0.0
2024-04-22,935.8,945.35,915.3,917.65,1754331,903.2799509290384,882.157963664202,1,0.0
2024-04-23,921.9,922.45,905.1,909.85,1014238,904.4745053055767,884.7953004580875,1,0.0
2024-04-24,914.75,944.45,911.15,936.5,3633914,910.2973225227445,889.7195575573172,1,0.0
2024-04-25,935.75,945.0,926.05,942.25,2839898,916.1069002458819,894.7224568375726,1,0.0
2024-04-26,942.0,946.9,926.45,931.85,1823107,918.9692820193579,898.2584133292324,1,0.0
2024-04-29,935.0,945.0,930.5,942.1,1286958,923.1748671067473,902.4338025359723,1,0.0
2024-04-30,947.0,948.6,926.0,929.65,1917697,924.3521639964296,905.0258213420702,1,0.0
2024-05-02,934.0,953.9,930.7,941.85,1615306,927.5335887243514,908.5328859761588,1,0.0
2024-05-03,948.5,960.0,923.45,931.5,3031130,928.2547544108329,910.7202301689056,1,0.0
2024-05-06,935.95,949.7,917.4,936.0,1978042,929.6629808815906,913.1278272956764,1,0.0
2024-05-07,937.0,938.8,916.0,924.05,2914141,928.6424389031195,914.1680342198977,1,0.0
2024-05-08,923.7,948.1,911.0,943.6,1732112,931.3619954661885,916.9710785799074,1,0.0
2024-05-09,945.05,947.95,916.1,921.3,1097509,929.5325417450633,917.3833568103923,1,0.0
2024-05-10,925.85,936.85,915.95,930.55,835091,929.7175341550517,918.6373228284502,1,0.0
2024-05-13,931.7,942.2,908.6,939.45,1965933,931.4870733995876,920.619482559074,1,0.0
2024-05-14,939.5,983.3,930.85,978.45,6840175,940.0257873269353,926.1271508867812,1,0.0
2024-05-15,987.0,998.7,975.45,993.55,2292776,949.7574623584015,932.5483746118497,1,0.0
2024-05-16,996.0,1009.95,993.45,1005.25,3747123,959.8470146568739,939.4723389345306,1,0.0
2024-05-17,1005.0,1028.0,1002.0,1015.5,1708670,969.9657392647149,946.7130685598133,1,0.0
2024-05-18,1024.7,1024.7,1010.05,1016.65,114170,978.4537866711304,953.3737286969739,1,0.0
2024-05-21,1014.0,1075.0,1014.0,1068.95,3541313,994.9076436400157,964.3809926305954,1,0.0
2024-05-22,1077.9,1085.95,1058.6,1077.7,2169567,1009.960799341831,975.1732790467292,1,0.0
2024-05-23,1065.0,1076.75,1050.1,1074.05,1299470,1021.6133812796799,984.5901096137075,1,0.0
2024-05-24,1069.1,1083.1,1059.5,1069.2,795828,1030.2654937742834,992.648194412402,1,0.0
2024-05-27,1071.0,1079.9,1056.6,1059.3,1283259,1035.5444949062319,998.9959854207445,1,0.0
2024-05-28,1063.2,1068.0,1043.95,1052.6,702188,1038.6454958323716,1004.1011296663879,1,0.0
2024-05-29,1049.05,1051.15,1030.25,1038.55,1540923,1038.6281329537585,1007.3819744600652,1,0.0
2024-05-30,1027.2,1040.15,1023.9,1031.2,838030,1037.2775633258025,1009.6503578448209,1,0.0
2024-05-31,1036.2,1046.65,1016.6,1028.15,3245379,1035.6180063574748,1011.4122285262665,1,0.0
2024-06-03,1080.0,1080.0,1049.0,1057.45,2006398,1039.5874597470247,1015.7967781904316,1,0.0
2024-06-04,1030.0,1037.0,901.2,960.15,5964333,1025.1442852475657,1010.4970850294382,1,0.0
2024-06-05,978.9,1013.65,928.25,1006.25,3384707,1021.7089606570992,1010.0926007409203,1,0.0
2024-06-06,1016.1,1035.0,1000.0,1029.55,2465243,1023.13460417399,1011.9456863846422,1,0.0
2024-06-07,1030.0,1042.35,1021.15,1026.95,2354471,1023.8283125059918,1013.3746686337239,1,0.0
2024-06-10,1033.8,1033.8,1004.6,1012.15,2412594,1021.7049829594478,1013.2580335257501,1,0.0
2024-06-11,1010.0,1019.0,1001.6,1008.9,1220832,1019.3768042395482,1012.8429827137738,1,0.0
2024-06-12,1012.9,1037.85,1005.15,1027.7,2853655,1020.8901125596303,1014.2579367410334,1,0.0
2024-06-13,1039.0,1053.0,1036.4,1041.25,1162049,1024.591910276061,1016.8286094323636,1,0.0
2024-06-14,1043.5,1059.25,1036.0,1052.45,2722106,1029.6570174985955,1020.2211228197575,1,0.0
2024-06-18,1060.95,1060.95,1024.2,1034.25,2798849,1030.4921052261236,1021.557206360733,1,0.0
2024-06-19,1043.9,1050.95,1029.0,1046.95,2074723,1033.4844497304648,1023.9755676597108,1,0.0
2024-06-20,1051.0,1074.9,1044.3,1056.4,2379619,1037.6509134158348,1027.0636088349765,1,0.0
2024-06-21,1065.0,1097.0,1050.25,1077.25,3775241,1044.8507473402283,1031.8432651364074,1,0.0
2024-06-24,1077.5,1077.5,1045.1,1070.9,3374848,1049.5869750965503,1035.5629541710352,1,0.0
2024-06-25,1077.5,1081.0,1049.05,1064.05,2287648,1052.2166159880865,1038.2760061547463,1,0.0
2024-06-26,1064.05,1064.05,1042.35,1047.1,1089927,1051.2863221720706,1039.116386520961,1,0.0
