Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-10,9246.55,9320.9,9229.25,9311.65,0,9340.026524971718,9378.94832090345,-1,0.0
2023-03-13,9338.4,9396.8,9190.6,9218.9,0,9318.003520431404,9363.70562367455,-1,0.0
2023-03-14,9235.85,9254.75,9095.55,9127.65,0,9283.393789443875,9341.224135705545,-1,0.0
2023-03-15,9202.0,9216.75,9106.5,9114.65,0,9252.713100454079,9319.64564659073,-1,0.0
2023-03-16,9121.1,9135.9,9044.7,9109.75,0,9226.719809462427,9299.655585010662,-1,0.0
2023-03-17,9174.2,9190.4,9105.5,9140.75,0,9211.088935014714,9284.52171977155,-1,0.0
2023-03-20,9108.6,9108.6,8995.05,9098.6,0,9190.636401375674,9266.814889317116,-1,0.0
2023-03-21,9111.05,9125.15,9027.55,9038.55,0,9162.984328398277,9245.075376048819,-1,0.0
2023-03-22,9074.5,9091.05,9014.8,9050.45,0,9142.523541416773,9226.539625948932,-1,0.0
2023-03-23,9021.0,9073.65,8984.05,9037.6,0,9123.44653388645,9208.545375858557,-1,0.0
2023-03-24,9069.0,9097.75,8964.9,8980.6,0,9097.474436816186,9186.836292443457,-1,0.0
2023-03-27,8993.2,9062.1,8963.2,9004.45,0,9080.560902849606,9169.466169353605,-1,0.0
2023-03-28,9023.05,9052.45,8957.1,8962.95,0,9059.177102331496,9149.7979627485,-1,0.0
2023-03-29,8984.55,9088.05,8951.65,9063.95,0,9060.044901907588,9141.621966296263,-1,0.0
2023-03-31,9142.3,9211.85,9120.25,9197.4,0,9085.018556106208,9146.934159982335,-1,0.0
2023-04-03,9236.95,9236.95,9145.65,9175.0,0,9101.37881863235,9149.607097126873,-1,0.0
2023-04-05,9153.8,9276.05,9150.35,9265.6,0,9131.23721524465,9160.654040257647,-1,0.0
2023-04-06,9253.25,9261.1,9210.8,9231.05,0,9149.384994291077,9167.358417375966,-1,0.0
2023-04-10,9239.75,9326.65,9227.7,9301.6,0,9177.060449874516,9180.143330006827,-1,0.0
2023-04-11,9315.8,9351.7,9260.05,9320.85,0,9203.204004442785,9193.543965244273,1,2.0
2023-04-12,9354.75,9361.4,9298.65,9344.15,0,9228.830549089551,9207.88739712577,1,0.0
2023-04-13,9310.4,9322.3,9239.55,9270.8,0,9236.461358345996,9213.879073589982,1,0.0
2023-04-17,9089.2,9138.4,8995.3,9129.65,0,9217.041111373996,9205.857257057603,1,0.0
2023-04-18,9159.7,9160.35,9089.05,9117.7,0,9198.979091124178,9197.461327814022,1,0.0
2023-04-19,9107.25,9116.25,9039.9,9050.45,0,9171.973801828874,9183.460248974592,-1,-2.0
2023-04-20,9053.05,9090.85,9027.1,9041.45,0,9148.24220149635,9169.935463357964,-1,0.0
2023-04-21,9057.35,9098.7,9026.05,9092.7,0,9138.143619406104,9162.57970494292,-1,0.0
2023-04-24,9100.1,9136.4,9054.95,9130.55,0,9136.762961332266,9159.529256853119,-1,0.0
2023-04-25,9124.45,9163.95,9095.15,9139.7,0,9137.296968362763,9157.64075620044,-1,0.0
2023-04-26,9142.55,9177.6,9115.5,9169.0,0,9143.06115593317,9158.722588943256,-1,0.0
2023-04-27,9164.75,9212.8,9152.55,9204.8,0,9154.286400308956,9163.110913805802,-1,0.0
2023-04-28,9216.35,9301.75,9185.65,9285.4,0,9178.125236616419,9174.757493443345,1,2.0
2023-05-02,9312.85,9379.25,9308.1,9361.75,0,9211.511557231615,9192.566303591599,1,0.0
2023-05-03,9329.75,9352.6,9304.35,9334.8,0,9233.927637734958,9206.112369916207,1,0.0
2023-05-04,9328.55,9385.2,9315.1,9376.9,0,9259.922612692237,9222.377858495616,1,0.0
2023-05-05,9381.75,9384.45,9318.65,9348.0,0,9275.93668311183,9234.341871972223,1,0.0
2023-05-08,9377.3,9432.8,9363.2,9423.55,0,9302.775468000587,9252.361693689154,1,0.0
2023-05-09,9436.15,9450.8,9371.0,9405.15,0,9321.389019273207,9266.912960956854,1,0.0
2023-05-10,9427.45,9436.7,9389.4,9417.25,0,9338.818288496259,9281.230774199057,1,0.0
2023-05-11,9454.2,9456.5,9396.15,9411.95,0,9352.114963315122,9293.680224275338,1,0.0
2023-05-12,9403.25,9403.25,9335.25,9362.25,0,9353.957697257825,9300.210679106258,1,0.0
2023-05-15,9384.0,9468.6,9353.1,9431.55,0,9368.065388665493,9312.719185858043,1,0.0
2023-05-16,9467.7,9475.85,9420.8,9427.65,0,9378.898954362676,9323.664977681086,1,0.0
2023-05-17,9424.55,9438.4,9331.7,9373.6,0,9377.935508114917,9328.420694092412,1,0.0
2023-05-18,9424.85,9430.3,9295.55,9305.85,0,9364.829052094023,9326.27110417885,1,0.0
2023-05-19,9338.8,9352.95,9276.3,9343.8,0,9361.005588076927,9327.940522828483,1,0.0
2023-05-22,9356.35,9461.85,9332.35,9452.4,0,9377.622753881122,9339.793806368629,1,0.0
2023-05-23,9471.5,9522.5,9458.8,9467.3,0,9393.927707720917,9351.93725338114,1,0.0
2023-05-24,9442.0,9510.85,9430.55,9487.35,0,9410.913579044387,9364.833705440078,1,0.0
2023-05-25,9488.65,9522.65,9463.65,9512.25,0,9429.338382854497,9378.873352541023,1,0.0
2023-05-26,9526.85,9606.65,9526.85,9601.15,0,9460.576858699134,9400.042557060924,1,0.0
2023-05-29,9654.4,9667.75,9608.45,9617.1,0,9489.035611662928,9420.714694483693,1,0.0
2023-05-30,9632.05,9678.45,9615.75,9657.35,0,9519.638227724214,9443.251390247151,1,0.0
2023-05-31,9644.2,9658.85,9584.1,9610.4,0,9536.140368137992,9459.170305461708,1,0.0
2023-06-01,9626.7,9658.75,9598.95,9608.65,0,9549.323937567448,9473.406466846307,1,0.0
2023-06-02,9627.45,9660.4,9607.2,9631.85,0,9564.328676191548,9488.49632714666,1,0.0
2023-06-05,9668.95,9684.95,9616.9,9621.75,0,9574.768916883993,9501.187153132692,1,0.0
2023-06-06,9603.5,9612.0,9525.15,9568.4,0,9573.610931995994,9507.588376643864,1,0.0
2023-06-07,9609.85,9677.65,9593.15,9667.2,0,9590.62712617854,9522.789483630164,1,0.0
2023-06-08,9671.85,9695.6,9616.5,9623.4,0,9596.585830509714,9532.371437570147,1,0.0
2023-06-09,9621.75,9639.8,9529.35,9536.0,0,9585.570224962492,9532.717014944421,1,0.0
2023-06-12,9568.75,9622.25,9557.75,9608.05,0,9589.657456787492,9539.891584949713,1,0.0
2023-06-13,9644.85,9690.15,9633.7,9677.65,0,9605.656101007948,9553.011434002121,1,0.0
2023-06-14,9693.05,9729.25,9672.45,9719.75,0,9626.400446279229,9568.891297430491,1,0.0
2023-06-15,9726.95,9728.6,9681.4,9693.6,0,9638.618546955733,9580.768316722826,1,0.0
2023-06-16,9697.8,9745.4,9669.9,9714.1,0,9652.342447509236,9593.466572273033,1,0.0
2023-06-19,9732.25,9739.9,9674.85,9696.7,0,9660.407457053012,9603.29832729465,1,0.0
2023-06-20,9698.1,9758.45,9665.6,9746.4,0,9676.042464861555,9616.927058028492,1,0.0
2023-06-21,9761.4,9776.5,9721.7,9752.4,0,9689.925653068545,9629.82924297816,1,0.0
2023-06-22,9744.2,9747.4,9678.5,9685.55,0,9689.130079783354,9635.135981742143,1,0.0
2023-06-23,9669.2,9672.1,9600.25,9607.65,0,9674.315519822743,9632.518269195272,1,0.0
2023-06-26,9622.35,9651.05,9593.4,9616.8,0,9663.858152582245,9631.021291176676,1,0.0
2023-06-27,9644.65,9658.95,9620.3,9645.4,0,9660.502124840017,9632.390692016992,1,0.0
2023-06-28,9674.6,9739.6,9656.85,9716.0,0,9670.592647596377,9640.35348325347,1,0.0
2023-06-30,9759.4,9868.55,9743.1,9861.45,0,9705.293984397034,9661.410294372188,1,0.0
2023-07-03,9875.35,9920.85,9852.4,9908.25,0,9742.195078143028,9684.918837765314,1,0.0
2023-07-04,9946.35,9970.25,9888.25,9964.85,0,9782.67779120793,9711.578948454331,1,0.0
2023-07-05,9990.0,10073.4,9965.85,10060.5,0,9833.190920079216,9744.809524792014,1,0.0
2023-07-06,10072.7,10097.2,10033.2,10089.6,0,9879.810752792086,9777.646712907059,1,0.0
2023-07-07,10051.15,10104.75,9955.05,9971.2,0,9896.426979557162,9796.080359296862,1,0.0
2023-07-10,9997.3,9999.5,9889.55,9911.15,0,9899.10389236495,9807.03937269716,1,0.0
2023-07-11,9942.95,10002.9,9909.3,9975.6,0,9913.012275571322,9823.09276577362,1,0.0
2023-07-12,10019.95,10022.15,9916.6,9941.2,0,9918.137316376535,9834.341073795178,1,0.0
2023-07-13,9974.55,10064.05,9959.35,9983.4,0,9930.003258853529,9848.537162005161,1,0.0
2023-07-14,10034.55,10218.75,10028.35,10199.0,0,9978.911757243795,9881.914575147528,1,0.0
2023-07-17,10213.2,10291.8,10173.0,10195.25,0,10018.24598319947,9911.756044181097,1,0.0
2023-07-18,10211.4,10271.2,10186.55,10252.8,0,10060.892168072292,9944.236420925754,1,0.0
2023-07-19,10283.25,10312.75,10203.45,10269.55,0,10098.82995569551,9975.218666551871,1,0.0
2023-07-20,10262.9,10318.75,10193.85,10305.7,0,10136.4426910236,10006.693079261217,1,0.0
2023-07-21,10073.65,10158.1,10025.45,10051.3,0,10120.96220174658,10010.941357426815,1,0.0
2023-07-24,10084.25,10104.8,9971.25,9986.65,0,10096.541801429019,10008.627894814737,1,0.0
2023-07-25,9993.1,10008.7,9938.85,9992.45,0,10077.616019351015,10007.08714292762,1,0.0
2023-07-26,10034.85,10069.7,10015.95,10056.9,0,10073.849470378103,10011.83122455356,1,0.0
2023-07-27,10067.65,10093.15,9964.95,10003.3,0,10061.02229394572,10011.018726977029,1,0.0
2023-07-28,10011.65,10030.25,9969.8,10014.5,0,10052.563695046498,10011.35027678874,1,0.0
2023-07-31,10046.45,10128.55,9993.7,10121.6,0,10065.115750492589,10021.850250427908,1,0.0
2023-08-01,10135.85,10167.8,10110.5,10156.9,0,10081.803795857571,10034.712131339536,1,0.0
2023-08-02,10143.0,10149.95,9999.6,10059.9,0,10077.82128751983,10037.110975973867,1,0.0
2023-08-03,10026.5,10058.7,9955.9,10008.2,0,10065.162871607134,10034.357549690641,1,0.0
2023-08-04,10041.65,10093.3,10032.8,10056.0,0,10063.49689495129,10036.41873543439,1,0.0
2023-08-07,10086.1,10114.6,10054.3,10108.95,0,10071.761095869237,10043.32647491683,1,0.0
2023-08-08,10130.6,10135.25,10049.8,10075.9,0,10072.51362389301,10046.428715400942,1,0.0
2023-08-09,10076.1,10147.8,10007.3,10139.4,0,10084.67478318519,10055.283123457995,1,0.0
2023-08-10,10127.55,10137.4,10068.1,10091.25,0,10085.870277151518,10058.70854027152,1,0.0
2023-08-11,10108.9,10113.05,10022.65,10035.85,0,10076.775681305788,10056.531536436136,1,0.0
2023-08-14,10032.2,10063.55,9951.25,10048.85,0,10071.698284704735,10055.799961537456,1,0.0
2023-08-16,10069.9,10106.0,10036.75,10099.9,0,10076.825869303873,10059.999965200555,1,0.0
2023-08-17,10099.65,10099.8,9998.85,10035.4,0,10069.293893066804,10057.657111371931,1,0.0
2023-08-18,10001.75,10011.25,9925.2,9946.65,0,10046.995003418295,10047.085005526984,-1,-2.0
2023-08-21,9965.55,10056.2,9953.15,10045.5,0,10046.723184614968,10046.934052619652,-1,0.0
2023-08-22,10061.6,10074.75,10029.15,10067.25,0,10050.45533286679,10048.868904751112,1,2.0
2023-08-23,10115.55,10115.55,10059.5,10080.6,0,10055.936181436464,10051.890913822434,1,0.0
2023-08-24,10123.5,10140.8,10060.45,10068.0,0,10058.12960299347,10053.425112506011,1,0.0
2023-08-25,10030.85,10038.8,9970.3,9987.1,0,10045.215129721928,10047.108435124486,-1,-2.0
2023-08-28,10007.7,10016.2,9963.75,9983.15,0,10033.930560681576,10041.017155588821,-1,0.0
2023-08-29,10020.15,10034.95,9999.25,10018.35,0,10031.097731466743,10038.858378866076,-1,0.0
2023-08-30,10060.6,10086.45,10051.6,10061.95,0,10036.707234836427,10041.05758087883,-1,0.0
2023-08-31,10083.3,10104.55,9971.95,10008.5,0,10031.578646684347,10037.956858890371,-1,0.0
2023-09-01,10014.75,10155.6,10008.45,10145.4,0,10052.273438196284,10048.18953899605,1,2.0
2023-09-04,10186.4,10284.2,10145.4,10272.45,0,10092.305540342413,10069.547678139284,1,0.0
2023-09-05,10291.7,10329.85,10257.0,10325.35,0,10134.677260280157,10093.909804030782,1,0.0
2023-09-06,10351.15,10351.7,10249.9,10325.1,0,10169.299576592855,10115.927917932613,1,0.0
2023-09-07,10320.4,10370.1,10289.0,10356.6,0,10203.354199030518,10138.849068605698,1,0.0
2023-09-08,10373.9,10403.05,10349.6,10377.95,0,10235.098890115878,10161.620585881345,1,0.0
2023-09-11,10425.95,10481.1,10401.1,10474.0,0,10278.535455549354,10191.371006273597,1,0.0
2023-09-12,10531.3,10534.2,10385.3,10478.1,0,10314.819918176743,10218.678529485634,1,0.0
2023-09-13,10491.7,10535.0,10459.65,10513.4,0,10350.925387599153,10246.747240963194,1,0.0
2023-09-14,10554.65,10597.1,10516.75,10547.55,0,10386.67531712658,10275.395122776223,1,0.0
2023-09-15,10574.5,10606.95,10560.75,10585.2,0,10422.770714012655,10304.900349178488,1,0.0
2023-09-18,10581.9,10612.4,10538.75,10597.05,0,10454.457856919445,10332.724125447203,1,0.0
2023-09-20,10528.7,10620.9,10524.2,10559.3,0,10473.520064752272,10354.302780166516,1,0.0
2023-09-21,10540.55,10549.75,10455.65,10513.2,0,10480.734598433677,10369.435848722085,1,0.0
2023-09-22,10487.2,10538.0,10429.05,10480.85,0,10480.755580536645,10380.046720272363,1,0.0
2023-09-25,10481.6,10500.4,10404.95,10440.85,0,10473.50002043907,10385.837508817853,1,0.0
2023-09-26,10454.8,10459.55,10411.25,10443.25,0,10468.000016722875,10391.305365120916,1,0.0
2023-09-27,10436.35,10488.15,10380.95,10481.3,0,10470.418195500533,10399.876282728448,1,0.0
2023-09-28,10491.85,10493.45,10296.35,10320.5,0,10443.160341773164,10392.316636754309,1,0.0
2023-09-29,10345.3,10441.1,10311.5,10394.8,0,10434.367552359861,10392.553147539613,1,0.0
2023-10-03,10378.15,10379.45,10305.7,10318.75,0,10413.346179203523,10385.524276345364,1,0.0
2023-10-04,10276.95,10301.05,10208.6,10291.4,0,10391.174146621064,10376.560059550568,1,0.0
2023-10-05,10345.65,10375.5,10303.0,10335.3,0,10381.01521087178,10372.63053006956,1,0.0
2023-10-06,10378.95,10418.2,10343.65,10399.25,0,10384.33062707691,10375.165717681983,1,0.0
2023-10-09,10356.75,10430.0,10334.65,10378.6,0,10383.288694881108,10375.49279218846,1,0.0
2023-10-10,10401.75,10482.9,10379.55,10473.1,0,10399.618023084544,10384.78871674194,1,0.0
2023-10-11,10513.4,10559.7,10498.1,10523.35,0,10422.114746160081,10397.985029433185,1,0.0
2023-10-12,10518.1,10539.85,10464.15,10480.55,0,10432.73933776734,10405.848359963356,1,0.0
2023-10-13,10377.2,10473.65,10368.55,10454.3,0,10436.659458173277,10410.462801871608,1,0.0
2023-10-16,10452.6,10500.25,10443.45,10469.5,0,10442.630465778135,10416.08539216955,1,0.0
2023-10-17,10505.85,10543.1,10487.8,10518.75,0,10456.4703810912,10425.862973867688,1,0.0
2023-10-18,10537.6,10563.05,10463.05,10472.5,0,10459.384857256437,10430.304595404099,1,0.0
2023-10-19,10401.5,10454.2,10393.0,10442.4,0,10456.29670139163,10431.456538698947,1,0.0
2023-10-20,10385.2,10407.0,10329.9,10345.55,0,10436.160937502242,10423.274963584761,1,0.0
2023-10-23,10320.5,10339.9,10170.85,10185.05,0,10390.504403410923,10400.586871814785,-1,-2.0
2023-10-25,10171.45,10221.45,10054.5,10104.85,0,10338.567239154392,10372.421455451473,-1,0.0
2023-10-26,10026.0,10051.9,9990.5,10022.9,0,10281.173195671776,10339.133697789426,-1,0.0
2023-10-27,10042.3,10126.9,10042.3,10107.25,0,10249.550796458725,10317.049536095195,-1,0.0
2023-10-30,10118.3,10133.65,10041.9,10102.55,0,10222.823378920773,10296.621008848033,-1,0.0
2023-10-31,10128.05,10143.3,10046.1,10091.45,0,10198.937310026087,10277.08091276727,-1,0.0
2023-11-01,10101.15,10119.35,10004.3,10017.7,0,10165.985071839525,10252.377968694196,-1,0.0
2023-11-02,10069.25,10123.8,10061.65,10106.5,0,10155.169604232336,10238.484828818559,-1,0.0
2023-11-03,10153.05,10179.45,10144.95,10160.1,0,10156.066039826455,10231.019607026315,-1,0.0
2023-11-06,10202.5,10261.45,10194.15,10246.6,0,10172.526759858009,10232.503453976191,-1,0.0
2023-11-07,10241.7,10264.6,10216.4,10243.45,0,10185.42189442928,10233.545982168936,-1,0.0
2023-11-08,10268.1,10281.95,10246.55,10261.7,0,10199.290640896685,10236.227317200466,-1,0.0
2023-11-09,10282.8,10286.35,10200.1,10207.85,0,10200.846888006377,10233.524715562326,-1,0.0
2023-11-10,10194.25,10232.8,10177.3,10219.6,0,10204.25654473249,10232.198552175438,-1,0.0
2023-11-12,10297.45,10303.65,10279.45,10288.1,0,10219.500809326582,10237.522499587301,-1,0.0
2023-11-13,10270.7,10295.95,10237.7,10266.4,0,10228.027934903566,10240.272737721843,-1,0.0
2023-11-15,10392.7,10445.85,10350.85,10433.65,0,10265.413764921099,10258.689619843572,1,2.0
2023-11-16,10454.65,10599.35,10422.05,10539.9,0,10315.320353117262,10285.471560810849,1,0.0
2023-11-17,10535.15,10594.1,10533.8,10547.0,0,10357.44392527776,10310.379031209815,1,0.0
2023-11-20,10558.9,10595.65,10535.65,10547.35,0,10391.972302499986,10332.947694904118,1,0.0
2023-11-21,10579.0,10606.25,10553.45,10560.85,0,10422.677338409077,10354.65267634182,1,0.0
2023-11-22,10562.45,10630.2,10549.75,10625.5,0,10459.554185971061,10380.447659547362,1,0.0
2023-11-23,10645.6,10665.35,10606.45,10630.95,0,10490.717061249048,10404.305025304757,1,0.0
2023-11-24,10630.3,10643.3,10553.3,10562.85,0,10503.832141021949,10419.404546704303,1,0.0
2023-11-28,10600.85,10634.25,10553.15,10621.85,0,10525.289933563412,10438.685066065798,1,0.0
2023-11-29,10659.35,10726.15,10653.05,10720.65,0,10560.809945642792,10465.538869297627,1,0.0
2023-11-30,10714.9,10753.55,10681.1,10733.9,0,10592.280864616829,10491.097072221663,1,0.0
2023-12-01,10778.8,10844.65,10765.3,10829.9,0,10635.484343777405,10523.364017724361,1,0.0
2023-12-04,10952.1,10960.05,10905.8,10943.05,0,10691.405372181513,10563.334111274424,1,0.0
2023-12-05,10981.5,10981.55,10880.7,10955.4,0,10739.404395421237,10600.673719724478,1,0.0
2023-12-06,10995.9,11068.7,10970.5,11057.95,0,10797.32177807192,10644.223841655481,1,0.0
2023-12-07,11063.75,11067.65,11000.8,11019.85,0,10837.781454786116,10679.997761497816,1,0.0
2023-12-08,11062.5,11094.45,10977.65,11031.5,0,10873.003008461366,10713.474165164691,1,0.0
2023-12-11,11048.65,11084.0,11022.15,11073.6,0,10909.475188741118,10747.771863720434,1,0.0
2023-12-12,11072.45,11146.25,11030.4,11069.2,0,10938.516063515459,10778.384067175632,1,0.0
2023-12-13,11081.1,11087.05,10961.1,11055.75,0,10959.831324694465,10804.799870301762,1,0.0
2023-12-14,11155.6,11233.3,11126.75,11216.15,0,11006.434720204561,10843.976073130167,1,0.0
2023-12-15,11289.5,11539.75,11276.95,11506.5,0,11097.355680167366,10907.073589974912,1,0.0
2023-12-18,11475.2,11525.1,11433.5,11457.3,0,11162.800101955117,10959.476105215397,1,0.0
2023-12-19,11475.45,11506.75,11384.0,11473.35,0,11219.26371978146,11008.416476147266,1,0.0
2023-12-20,11528.95,11574.15,11251.75,11279.6,0,11230.233952548468,11034.243478418955,1,0.0
2023-12-21,11197.05,11360.25,11175.5,11316.15,0,11245.85505208511,11061.09171856953,1,0.0
2023-12-22,11359.65,11482.7,11325.1,11466.65,0,11285.999588069635,11099.716316801005,1,0.0
2023-12-26,11452.95,11533.45,11418.1,11503.3,0,11325.508753875154,11138.15285805805,1,0.0
2023-12-27,11532.35,11609.35,11505.5,11594.95,0,11374.498071352398,11181.657347766808,1,0.0
2023-12-28,11627.0,11704.65,11597.75,11692.95,0,11432.398422015598,11230.351886074732,1,0.0
2023-12-29,11655.7,11681.45,11597.15,11618.7,0,11466.27143619458,11267.33742073428,1,0.0
2024-01-01,11614.2,11723.55,11606.9,11669.75,0,11503.267538704657,11305.662428283396,1,0.0
2024-01-02,11677.1,11680.35,11543.05,11606.55,0,11522.046168031082,11334.3183874945,1,0.0
2024-01-03,11567.2,11577.55,11484.25,11500.55,0,11518.137773843611,11350.149969637881,1,0.0
2024-01-04,11554.75,11570.4,11497.6,11536.9,0,11521.549087690226,11367.935686815226,1,0.0
2024-01-05,11573.85,11629.3,11550.45,11588.95,0,11533.803799019275,11388.9846690233,1,0.0
2024-01-08,11606.55,11610.3,11460.0,11471.5,0,11522.475835561225,11396.843271973463,1,0.0
2024-01-09,11573.15,11598.95,11479.65,11496.85,0,11517.81659273191,11406.367722261704,1,0.0
2024-01-10,11484.8,11517.65,11426.2,11503.45,0,11515.20448496247,11415.613653474877,1,0.0
2024-01-11,11546.05,11556.0,11473.45,11497.2,0,11511.930942242021,11423.383781715365,1,0.0
2024-01-12,11655.45,11810.7,11629.55,11794.85,0,11563.370770925289,11458.761516790091,1,0.0
2024-01-15,11952.4,11979.45,11880.4,11934.05,0,11630.766994393416,11504.027086619608,1,0.0
2024-01-16,11917.35,11923.85,11807.15,11877.8,0,11675.682086321885,11539.62450694155,1,0.0
2024-01-17,11743.75,11870.1,11737.3,11767.1,0,11692.30352517245,11561.288839613784,1,0.0
2024-01-18,11732.8,11772.3,11605.7,11748.45,0,11702.511975141097,11579.113712031518,1,0.0
2024-01-19,11833.15,11911.2,11814.05,11890.0,0,11736.600706933625,11608.721929933277,1,0.0
2024-01-20,11945.55,11962.0,11849.1,11861.85,0,11759.373305672965,11632.829365177728,1,0.0
2024-01-23,12007.1,12017.8,11704.6,11737.1,0,11755.323613732424,11642.759901827467,1,0.0
2024-01-24,11789.35,11880.5,11719.0,11864.4,0,11775.15568396289,11663.868482605802,1,0.0
2024-01-25,11860.6,11860.6,11756.35,11824.0,0,11784.03646869691,11679.119103310011,1,0.0
2024-01-29,11871.15,11929.45,11840.25,11907.9,0,11806.557110752015,11700.90776013763,1,0.0
2024-01-30,11927.55,11983.65,11824.5,11839.3,0,11812.510363342557,11714.087973457856,1,0.0
2024-01-31,11853.5,11990.85,11811.5,11972.4,0,11841.581206371182,11738.689118842822,1,0.0
2024-02-01,11994.25,12064.95,11945.9,11970.4,0,11865.002805212784,11760.756821810171,1,0.0
2024-02-02,12046.1,12272.0,12045.05,12145.9,0,11916.075022446823,11797.437124494918,1,0.0
2024-02-05,12175.8,12244.15,12108.25,12141.4,0,11957.043200183763,11830.19549359064,1,0.0
2024-02-06,12171.75,12305.85,12114.2,12292.8,0,12018.08989105944,11874.253065629626,1,0.0
2024-02-07,12349.5,12350.35,12211.8,12247.35,0,12059.77354723045,11909.786106998232,1,0.0
2024-02-08,12283.35,12329.8,12166.7,12194.7,0,12084.305629552186,11936.92076347459,1,0.0
2024-02-09,12198.75,12244.95,12100.7,12229.2,0,12110.650060542697,11964.756881238915,1,0.0
2024-02-12,12244.8,12278.5,12085.8,12112.2,0,12110.931867716752,11978.799083025684,1,0.0
2024-02-13,12138.1,12187.45,12039.85,12172.75,0,12122.171528131887,11997.270598928,1,0.0
2024-02-14,12076.8,12265.6,12023.6,12249.05,0,12145.240341198816,12021.249589506286,1,0.0
2024-02-15,12302.45,12340.6,12241.1,12306.8,0,12174.614824617212,12048.444866696162,1,0.0
2024-02-16,12365.8,12411.1,12327.3,12368.2,0,12209.812129232265,12078.897736534622,1,0.0
2024-02-19,12395.7,12474.15,12357.85,12420.45,0,12248.109923917305,12111.426523531325,1,0.0
2024-02-20,12393.35,12401.2,12313.15,12376.5,0,12271.453574114159,12136.671616528341,1,0.0
2024-02-21,12395.7,12418.75,12254.7,12280.0,0,12273.007469729768,12150.321938763736,1,0.0
2024-02-22,12333.45,12482.5,12216.15,12462.3,0,12307.424293415264,12180.034135071952,1,0.0
2024-02-23,12533.25,12537.15,12390.3,12405.95,0,12325.338058248853,12201.549931731766,1,0.0
2024-02-26,12383.85,12392.95,12282.2,12323.95,0,12325.085684021788,12213.207081090646,1,0.0
2024-02-27,12308.9,12393.3,12308.85,12380.8,0,12335.215559654189,12229.168311462965,1,0.0
2024-02-28,12390.85,12423.65,12246.8,12272.6,0,12323.830912444337,12233.304662752205,1,0.0
2024-02-29,12250.0,12337.3,12194.55,12284.55,0,12316.688928363546,12238.18517106152,1,0.0
2024-03-01,12334.25,12459.5,12328.5,12430.65,0,12337.409123206537,12256.515154769946,1,0.0
2024-03-02,12480.05,12490.05,12457.9,12470.0,0,12361.516555350803,12276.847044791855,1,0.0
2024-03-04,12484.8,12529.4,12472.85,12488.8,0,12384.658999832474,12297.033040525965,1,0.0
2024-03-05,12455.15,12478.5,12383.3,12433.15,0,12393.475545317478,12309.996560475873,1,0.0
2024-03-06,12405.25,12511.6,12311.2,12494.2,0,12411.789082532481,12327.539745192456,1,0.0
2024-03-07,12507.7,12561.0,12468.85,12545.95,0,12436.181976617485,12348.340721840794,1,0.0
2024-03-11,12562.05,12570.9,12421.8,12441.9,0,12437.221617232488,12357.251129284527,1,0.0
2024-03-12,12423.85,12480.0,12353.8,12401.8,0,12430.781323190218,12361.493878876476,1,0.0
2024-03-13,12501.3,12515.1,12190.75,12254.1,0,12398.65744624654,12351.26589041205,1,0.0
2024-03-14,12243.9,12389.95,12177.85,12377.45,0,12394.801546928986,12353.759615134713,1,0.0
