Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-20,640.4,649.8,638.55,643.85,485694,638.5360828733658,629.1227411074692,1,0.0
2023-06-21,643.75,648.05,637.45,643.05,453135,639.3567950782083,630.4491467162817,1,0.0
2023-06-22,638.8,638.8,621.8,627.7,1388351,637.2373777912612,630.187323219493,1,0.0
2023-06-23,627.8,638.5,622.05,633.0,971554,636.4669454655774,630.455197198589,1,0.0
2023-06-26,630.0,646.75,628.0,645.4,806947,638.0911371991087,631.8785117511044,1,0.0
2023-06-27,646.9,671.65,644.95,655.7,1816232,641.2927486174526,634.1472249176659,1,0.0
2023-06-28,657.0,679.95,656.4,675.6,1652557,647.5304306870066,638.0951082588406,1,0.0
2023-06-30,678.0,684.85,673.8,676.0,1400583,652.7067160166417,641.7050979484749,1,0.0
2023-07-03,676.0,680.7,657.95,659.45,543288,653.9327676499795,643.3950886200487,1,0.0
2023-07-04,660.9,662.85,647.65,649.65,1093575,653.1540826227105,643.9907944657584,1,0.0
2023-07-05,650.0,665.7,649.45,664.0,1275242,655.1260676003994,645.896433088067,1,0.0
2023-07-06,663.5,671.0,661.55,668.25,983495,657.5122371275995,648.0253442225369,1,0.0
2023-07-07,668.25,693.8,664.15,689.25,2797202,663.282739468036,651.9515019156286,1,0.0
2023-07-10,691.9,693.75,662.15,663.8,1485596,663.3767868374839,653.0799303046164,1,0.0
2023-07-11,668.0,675.5,661.0,670.6,612181,664.6900983215778,654.7485083708434,1,0.0
2023-07-12,671.8,686.4,671.35,676.65,748458,666.8646258994727,656.8343647164775,1,0.0
2023-07-13,678.25,688.8,677.3,683.25,1041642,669.8437848268412,659.3501395053844,1,0.0
2023-07-14,685.25,704.9,681.05,702.1,1533088,675.7085512219609,663.4215547905859,1,0.0
2023-07-17,702.5,709.35,695.0,702.4,930624,680.5615419088771,667.133787667673,1,0.0
2023-07-18,702.45,727.8,702.0,721.15,1320815,687.9412615618085,672.2781888421803,1,0.0
2023-07-19,725.05,728.75,711.1,720.1,775148,693.788304914207,676.8326470476869,1,0.0
2023-07-20,717.0,746.4,715.2,740.65,2154696,702.3086131116238,682.9104901860024,1,0.0
2023-07-21,740.0,755.0,736.45,753.15,1381203,711.5525016367831,689.5999673111451,1,0.0
2023-07-24,754.0,794.0,754.0,788.3,2761866,725.506592248277,698.9999704243694,1,0.0
2023-07-25,791.25,795.0,779.75,784.05,891016,736.1508482031356,707.0999732410961,1,0.0
2023-07-26,785.0,808.5,784.05,806.3,1324361,748.9052394389291,716.5475948371821,1,0.0
2023-07-27,806.3,832.9,802.4,822.35,1640659,762.2588322682146,726.6240143764982,1,0.0
2023-07-28,825.0,829.45,792.55,798.75,1474272,768.8935900376301,733.4931558644507,1,0.0
2023-07-31,806.0,824.45,786.0,787.85,2045604,772.3402100307883,738.6699981630744,1,0.0
2023-08-01,796.0,798.6,782.0,788.2,1079954,775.2238082070085,743.3871411951625,1,0.0
2023-08-02,786.0,791.95,771.0,780.65,842339,776.2103885330068,746.9359848908614,1,0.0
2023-08-03,780.65,805.0,777.05,792.15,1388394,779.1084997088237,751.2420815679222,1,0.0
2023-08-04,795.5,805.0,783.85,803.55,582633,783.5524088526739,756.223788085263,1,0.0
2023-08-07,807.75,817.95,800.15,816.0,1150523,789.4519708794604,761.9167606485712,1,0.0
2023-08-08,818.05,827.5,804.5,824.85,960683,795.887976174104,767.9104024915644,1,0.0
2023-08-09,830.0,836.9,821.2,828.6,1065585,801.8356168697213,773.6903641590344,1,0.0
2023-08-10,828.0,833.4,807.1,810.4,519828,803.3927774388628,777.186519953412,1,0.0
2023-08-11,814.7,816.0,792.3,801.35,541008,803.0213633590696,779.4878037673728,1,0.0
2023-08-14,815.0,815.0,795.25,797.65,921760,802.0447518392386,781.2175367419088,1,0.0
2023-08-16,791.8,800.0,776.4,797.45,1111577,801.2093424139225,782.7634856236317,1,0.0
2023-08-17,804.4,804.4,776.2,779.3,726647,797.2258256113912,782.4336298499525,1,0.0
2023-08-18,779.0,783.85,763.15,766.2,702335,791.5847664093201,780.8875698642427,1,0.0
2023-08-21,765.0,777.95,761.1,775.05,691810,788.5784452439891,780.3316108295529,1,0.0
2023-08-22,778.05,782.25,755.1,759.0,1228002,783.2005461087183,778.3000288457861,1,0.0
2023-08-23,763.0,768.0,753.5,758.35,856915,778.6822649980422,776.4000260985684,1,0.0
2023-08-24,761.0,762.9,746.35,749.15,595869,773.3127622711254,773.8047855177524,-1,-2.0
2023-08-25,747.5,753.1,737.35,739.45,593002,767.1558964036481,770.5329011827283,-1,0.0
2023-08-28,744.2,769.0,738.65,767.15,1203807,767.1548243302575,770.2107201177066,-1,0.0
2023-08-29,769.8,777.0,751.4,756.55,878253,765.2266744520289,768.9096991541155,-1,0.0
2023-08-30,763.45,769.95,752.55,755.35,504687,763.4309154607508,767.618299234676,-1,0.0
2023-08-31,755.35,769.95,752.3,766.85,1127664,764.0525671951598,767.5451278789925,-1,0.0
2023-09-01,772.0,772.0,754.0,757.05,602134,762.7793731596761,766.545591890517,-1,0.0
2023-09-04,756.0,769.0,755.0,761.5,690379,762.5467598579168,766.0650593295154,-1,0.0
2023-09-05,763.2,798.0,761.5,791.75,1858292,767.8564398837501,768.5112441552759,-1,0.0
2023-09-06,799.0,799.4,780.0,792.95,1115483,772.4189053594318,770.8387447119162,1,2.0
2023-09-07,799.65,805.0,788.0,793.85,888778,776.3154680213534,773.0302928345908,1,0.0
2023-09-08,794.8,795.55,771.25,776.85,1198297,776.4126556538345,773.3940744693916,1,0.0
2023-09-11,779.05,813.2,779.05,810.95,1996311,782.6921728076827,776.9708292818306,1,0.0
2023-09-12,812.0,820.0,789.0,814.2,1640273,788.4208686608313,780.5164645883228,1,0.0
2023-09-13,819.2,864.7,812.8,861.9,4770907,801.7807107224983,788.2672774846731,1,0.0
2023-09-14,864.0,870.0,854.1,865.4,1081354,813.3478542274986,795.6132510575613,1,0.0
2023-09-15,866.0,873.0,852.0,856.5,1238233,821.193698913408,801.4119890520793,1,0.0
2023-09-18,857.0,865.3,844.0,851.55,1094585,826.7130263836973,806.187037713786,1,0.0
2023-09-20,853.0,863.0,828.1,856.6,1526780,832.1470215866614,810.9882722172349,1,0.0
2023-09-21,860.0,880.0,821.5,827.7,3621515,831.3384722072683,812.579865339403,1,0.0
2023-09-22,805.0,829.9,775.0,802.8,6359197,826.1496590786741,811.6484495927932,1,0.0
2023-09-25,802.8,806.55,782.05,785.55,1690718,818.7679028825514,809.1628829649081,1,0.0
2023-09-26,788.0,789.45,760.2,762.25,1241742,808.4919205402693,804.6949893492026,1,0.0
2023-09-27,760.1,779.0,760.0,776.4,1063498,802.657025896584,802.0002284588024,1,0.0
2023-09-28,779.75,782.4,769.75,776.95,1303738,797.9830211881141,799.614492415107,-1,-2.0
2023-09-29,783.75,861.7,782.1,855.5,9406251,808.4406536993661,804.9369217089063,1,2.0
2023-10-03,852.05,859.9,840.95,842.6,1501069,814.651443935845,808.5238815461533,1,0.0
2023-10-04,837.0,841.9,803.1,807.1,1304868,813.2784541293277,808.3882737798531,1,0.0
2023-10-05,813.0,815.95,790.7,793.2,924422,809.6278261058135,806.9417715151051,1,0.0
2023-10-06,794.9,799.65,785.5,793.6,928077,806.7136759047564,805.6711266089045,1,0.0
2023-10-09,790.0,797.25,781.45,784.4,749063,802.6566439220734,803.6453050271041,-1,-2.0
2023-10-10,795.0,796.7,784.05,785.85,693597,799.6008904816963,801.9505140721418,-1,0.0
2023-10-11,788.95,796.8,778.8,780.7,980950,796.1643649395697,799.9266555890807,-1,0.0
2023-10-12,785.85,794.5,783.5,792.2,648967,795.4435713141934,799.1907836282159,-1,0.0
2023-10-13,793.0,809.45,788.65,798.35,1034587,795.9720128934308,799.1107089969572,-1,0.0
2023-10-16,798.3,803.95,792.05,797.8,493894,796.3043741855342,798.9858795686755,-1,0.0
2023-10-17,800.0,811.75,797.9,801.65,569676,797.2763061518007,799.2396053240398,-1,0.0
2023-10-18,804.5,815.0,798.0,799.8,664700,797.7351595787459,799.2929762455598,-1,0.0
2023-10-19,795.1,799.75,789.55,793.15,277693,796.9014942007921,798.7079308888398,-1,0.0
2023-10-20,793.0,793.0,775.6,781.15,462247,794.0375861642843,797.0357469946646,-1,0.0
2023-10-23,780.0,791.15,756.1,759.9,423543,787.8307523162325,793.4990091856489,-1,0.0
2023-10-25,755.15,762.0,741.7,750.8,832310,781.0978882587357,789.4324368822538,-1,0.0
2023-10-26,745.25,756.4,731.5,749.1,884483,775.280090393511,785.5912524172772,-1,0.0
2023-10-27,746.25,754.5,740.05,743.15,514179,769.438255776509,781.5492283775366,-1,0.0
2023-10-30,739.6,754.85,734.6,750.15,567688,765.93130018078,778.558825674914,-1,0.0
2023-10-31,754.1,761.85,744.0,747.75,361013,762.62560923882,775.6246518011127,-1,0.0
2023-11-01,750.0,751.35,741.05,746.1,333271,759.6209530135799,772.8127802010067,-1,0.0
2023-11-02,748.0,760.95,748.0,750.9,472694,758.0353251929289,770.7258487532919,-1,0.0
2023-11-03,751.5,759.35,745.2,746.6,371947,755.9561751578509,768.428148872026,-1,0.0
2023-11-06,752.4,762.5,749.0,755.45,742091,755.8641433109689,767.1921346937378,-1,0.0
2023-11-07,760.35,772.0,755.45,759.15,713316,756.4615717998836,766.426217103858,-1,0.0
2023-11-08,761.45,788.75,761.0,785.95,1048266,761.8231041999047,768.2856249987286,-1,0.0
2023-11-09,793.8,793.8,773.1,784.1,989686,765.873448890831,769.7917559512307,-1,0.0
2023-11-10,786.0,786.0,767.0,777.85,605913,768.0510036379526,770.5592077653992,-1,0.0
2023-11-12,763.85,773.95,751.25,762.85,346917,767.1053666128703,769.8249975020278,-1,0.0
2023-11-13,757.0,758.0,722.1,724.45,3656128,759.3498454105302,765.5035691685014,-1,0.0
2023-11-15,730.05,754.5,730.05,751.05,2495889,757.8407826086157,764.1270387715012,-1,0.0
2023-11-16,746.55,783.4,746.55,770.75,2439746,760.1879130434128,764.7577969837392,-1,0.0
2023-11-17,770.75,780.0,767.9,775.95,723967,763.0537470355196,765.823721080526,-1,0.0
2023-11-20,775.95,796.45,775.95,785.2,1251772,767.0803384836069,767.6690809776187,-1,0.0
2023-11-21,786.6,793.45,773.25,777.6,915318,768.9930042138601,768.614882789274,1,2.0
2023-11-22,777.6,790.85,773.5,776.25,1072580,770.3124579931582,769.3420368093432,1,0.0
2023-11-23,777.9,781.5,761.0,775.35,1140665,771.2283747216749,769.9142237798819,1,0.0
2023-11-24,777.25,799.8,777.2,786.9,1799088,774.0777611359158,771.5319167532266,1,0.0
2023-11-28,786.9,790.95,769.9,771.0,719949,773.518168202113,771.4812580148241,1,0.0
2023-11-29,777.4,777.4,764.5,770.1,726023,772.896683074456,771.34970963246,1,0.0
2023-11-30,771.0,788.45,771.0,779.95,1139226,774.1791043336457,772.168784905559,1,0.0
2023-12-01,781.8,798.0,778.85,792.6,773301,777.5283580911646,774.1146149145534,1,0.0
2023-12-04,798.95,802.0,774.0,775.75,3228588,777.2050202564074,774.2703658750721,1,0.0
2023-12-05,782.55,785.8,772.4,779.05,545761,777.5404711188787,774.7255691250652,1,0.0
2023-12-06,780.0,819.0,778.8,806.5,1504305,782.8058400063552,777.7517053988686,1,0.0
2023-12-07,809.6,825.0,803.95,821.9,1573712,789.9138690961088,781.9563048846906,1,0.0
2023-12-08,825.0,827.0,787.1,795.95,2402310,791.0113474422708,783.2890377528153,1,0.0
2023-12-11,800.0,830.95,791.75,819.1,2857825,796.1183751800397,786.6996055858805,1,0.0
2023-12-12,822.8,825.0,790.4,797.35,1337480,796.3423069654871,787.7139288634156,1,0.0
2023-12-13,806.05,815.75,801.0,812.35,782180,799.2527966081258,790.0602213526141,1,0.0
2023-12-14,813.15,831.0,812.1,829.05,964081,804.6704699521028,793.773533604746,1,0.0
2023-12-15,830.0,834.9,818.0,824.0,850025,808.1849299608114,796.6522446900083,1,0.0
2023-12-18,825.0,842.0,815.0,817.3,1178792,809.842215422482,798.6186975766741,1,0.0
2023-12-19,817.65,831.6,810.3,823.55,791780,812.3345398911216,800.9931073312765,1,0.0
2023-12-20,823.4,835.25,785.0,789.85,1861903,808.2464417290995,799.9318590140122,1,0.0
2023-12-21,781.0,827.7,773.2,823.6,1541173,811.0379977783541,802.1859676793443,1,0.0
2023-12-22,823.6,850.0,822.2,839.3,2088247,816.1765436368352,805.7206374241687,1,0.0
2023-12-26,839.0,852.0,830.55,843.95,821945,821.2262629755924,809.3615290980573,1,0.0
2023-12-27,844.1,855.8,828.9,846.05,765258,825.7396697073027,812.8556691839566,1,0.0
2023-12-28,850.0,858.0,838.0,855.4,970942,831.1324570332476,816.907510214056,1,0.0
2023-12-29,857.0,859.0,848.05,853.95,468147,835.2811012090208,820.4353663841458,1,0.0
2024-01-01,854.0,861.9,848.0,855.65,415165,838.9845373528351,823.7891410142272,1,0.0
2024-01-02,855.7,901.8,854.7,888.8,3980406,848.0418941977741,829.9806513938246,1,0.0
2024-01-03,896.0,903.4,883.0,897.9,1793431,857.1070043436333,836.4491607848889,1,0.0
2024-01-04,898.05,913.55,890.85,898.4,712492,864.6148217356999,842.3492407101376,1,0.0
2024-01-05,900.0,905.0,882.05,892.7,438207,869.7212177837544,847.1445511186959,1,0.0
2024-01-08,893.0,893.95,867.4,873.7,656367,870.4446327321626,849.673641488344,1,0.0
2024-01-09,884.0,898.4,878.9,886.55,649347,873.3728813263149,853.1856756323111,1,0.0
2024-01-10,886.0,886.0,865.65,879.65,1456990,874.5141756306211,855.7060874768529,1,0.0
2024-01-11,876.0,890.9,871.5,879.95,972265,875.5025073341445,858.0150315266765,1,0.0
2024-01-12,879.95,880.2,866.8,868.95,591537,874.3111423643,859.0564570955644,1,0.0
2024-01-15,869.05,916.35,863.65,910.45,2296912,880.881843752609,863.9510802293202,1,0.0
2024-01-16,910.4,911.25,881.0,889.15,986057,882.3851448884982,866.3509773503373,1,0.0
2024-01-17,888.5,890.15,867.65,872.2,714859,880.5333003633167,866.9080271264957,1,0.0
2024-01-18,872.2,878.3,847.55,867.55,1540500,878.1727002972591,866.9691674001627,1,0.0
2024-01-19,877.0,888.2,867.3,879.15,906348,878.3503911523029,868.1292466953853,1,0.0
2024-01-20,884.9,887.0,870.45,875.25,279988,877.7866836700659,868.8074136767772,1,0.0
2024-01-23,875.25,892.9,853.05,858.15,885743,874.2163775482356,867.7924218980364,1,0.0
2024-01-24,856.0,893.5,854.15,890.2,862176,877.1224907212837,869.9264769553663,1,0.0
2024-01-25,890.9,913.5,883.55,891.1,1045465,879.6638560446867,871.9430029596172,1,0.0
2024-01-29,893.5,906.85,887.3,899.85,685206,883.3340640365618,874.6008122015585,1,0.0
2024-01-30,900.0,909.7,893.65,895.75,600740,885.5915069390051,876.6150205633148,1,0.0
2024-01-31,898.0,922.7,897.0,910.2,1399292,890.0657784046405,879.8135900334754,1,0.0
2024-02-01,920.1,920.1,865.0,890.5,1817051,890.1447277856148,880.8313433636207,1,0.0
2024-02-02,890.5,899.75,882.05,885.7,648664,889.3365954609576,881.2950249480377,1,0.0
2024-02-05,886.0,894.1,879.45,884.6,766933,888.475396286238,881.6097844767961,1,0.0
2024-02-06,888.0,897.6,880.85,884.8,1057975,887.8071424160129,881.913614526625,1,0.0
2024-02-07,887.15,890.95,868.05,877.25,446360,885.8876619767377,881.4694607621846,1,0.0
2024-02-08,880.0,883.4,853.35,858.55,1203539,880.9171779809672,879.2866549753098,1,0.0
2024-02-09,855.1,861.7,829.7,843.1,936078,874.041327438973,875.8403068824232,-1,-2.0
2024-02-12,843.1,849.0,817.55,831.4,859065,866.288358813705,871.6078967031448,-1,0.0
2024-02-13,822.1,838.7,818.55,832.2,465748,860.0904753930313,867.8547636837976,-1,0.0
2024-02-14,828.0,829.0,782.8,797.2,1982268,848.6558435033892,861.125738571055,-1,0.0
2024-02-15,771.0,850.5,771.0,810.25,4974179,841.6729628664093,856.2804301357164,-1,0.0
2024-02-16,822.0,891.0,822.0,872.25,8741874,847.2324241634258,857.8013415513625,-1,0.0
2024-02-19,875.0,876.0,853.0,862.55,964956,850.0174379518937,858.2535947369471,-1,0.0
2024-02-20,871.1,905.0,867.2,894.15,3444381,858.0415401424584,861.672300000095,-1,0.0
2024-02-21,890.0,911.0,885.1,900.6,1778463,865.7794419347387,865.379700000086,1,2.0
2024-02-22,900.0,916.0,898.1,912.45,715441,874.2649979466042,869.8625857143635,1,0.0
2024-02-23,912.55,921.6,894.5,900.1,1406588,878.9622710472215,872.7423394558527,1,0.0
2024-02-26,907.0,942.0,907.0,927.65,3013526,887.8145854022721,877.9716404600572,1,0.0
2024-02-27,926.5,937.5,918.1,927.65,804309,895.0573880564043,882.7029127971946,1,0.0
2024-02-28,925.0,929.9,900.55,911.2,643011,897.9924084097854,885.4169211022237,1,0.0
2024-02-29,911.0,926.95,898.45,925.1,1434787,902.9210614261881,889.1962619496309,1,0.0
2024-03-01,925.1,925.1,904.7,920.3,671589,906.0808684396084,892.1585227163328,1,0.0
2024-03-02,920.05,938.05,912.15,928.25,52624,910.1116196324068,895.5958062671582,1,0.0
2024-03-04,925.05,945.95,919.25,921.7,1085073,912.2185978810601,898.0819199560003,1,0.0
2024-03-05,920.9,921.55,905.35,917.2,660077,913.1243073572309,899.9026894840002,1,0.0
2024-03-06,916.0,935.6,903.15,926.4,1577906,915.5380696559162,902.4262428664764,1,0.0
2024-03-07,927.0,964.3,927.0,955.25,1749348,922.7584206275678,907.457076879193,1,0.0
2024-03-11,958.0,974.0,950.05,955.3,1875353,928.6750714225554,912.0135457478414,1,0.0
2024-03-12,955.3,967.85,931.35,945.15,1079570,931.6705129820908,915.1693985337613,1,0.0
2024-03-13,941.6,948.15,885.5,898.45,1773669,925.6304197126198,913.5770748638793,1,0.0
2024-03-14,890.55,941.45,883.0,937.5,1584214,927.7885252194161,915.855448686367,1,0.0
2024-03-15,937.95,943.85,912.05,926.5,1144957,927.554247906795,916.8692154781415,1,0.0
2024-03-18,924.65,944.6,916.05,939.65,678559,929.753475560105,919.0388140040328,1,0.0
2024-03-19,938.5,942.0,917.0,920.65,555021,928.0982981855404,919.192260289363,1,0.0
2024-03-20,915.85,946.45,908.35,941.3,1104276,930.4986076063512,921.2977593094238,1,0.0
2024-03-21,941.8,954.5,938.5,946.7,721888,933.4443153142873,923.7170203275739,1,0.0
2024-03-22,943.7,954.4,940.7,951.0,792841,936.6362579844168,926.3153993439954,1,0.0
2024-03-26,950.0,961.35,936.0,957.2,685483,940.3751201690684,929.2567898826626,1,0.0
2024-03-27,960.0,969.4,947.3,962.45,752945,944.3887346837831,932.4180479890757,1,0.0
2024-03-28,960.0,968.6,954.25,958.45,517943,946.9453283776406,934.8972815139257,1,0.0
2024-04-01,959.05,985.0,959.05,982.45,689298,953.4007232180695,939.4261118459328,1,0.0
2024-04-02,984.75,993.5,975.0,987.0,804261,959.5096826329659,943.9569583367963,1,0.0
2024-04-03,984.05,996.0,978.95,993.85,677231,965.7533766996994,948.7086765904348,1,0.0
2024-04-04,999.45,1010.0,990.1,1006.0,861431,973.0709445724813,954.1649931056315,1,0.0
2024-04-05,1010.0,1019.0,999.3,1017.4,442664,981.1307728320301,960.187374714619,1,0.0
2024-04-08,1017.4,1057.75,1017.4,1039.1,870099,991.6706323171154,967.7028628370362,1,0.0
2024-04-09,1058.0,1059.95,1035.4,1047.0,951210,1001.7305173503671,975.2549711382708,1,0.0
2024-04-10,1047.0,1058.0,1031.55,1043.35,1178981,1009.2976960139367,981.740211982245,1,0.0
2024-04-12,1043.35,1070.0,1031.0,1051.8,980800,1017.0253876477664,988.4125727458407,1,0.0
2024-04-15,1031.0,1060.0,1031.0,1044.0,586620,1021.9298626208997,993.706613436713,1,0.0
2024-04-16,1044.0,1063.95,1040.1,1060.0,425482,1028.851705780736,1000.0202692998832,1,0.0
2024-04-18,1060.0,1063.95,1034.2,1041.8,1139829,1031.2059410933293,1003.9992912713229,1,0.0
2024-04-19,1032.0,1039.45,1020.15,1026.4,762705,1030.3321336218148,1006.1326921026255,1,0.0
2024-04-22,1030.0,1054.1,1026.45,1039.35,260452,1031.9717456905757,1009.2962452357087,1,0.0
2024-04-23,1039.35,1044.25,1017.5,1034.5,1223564,1032.4314282922892,1011.6966028323079,1,0.0
2024-04-24,1036.0,1074.6,1033.3,1070.95,657378,1039.4348049664184,1017.3397835149452,1,0.0
2024-04-25,1071.0,1096.0,1070.95,1080.3,1101089,1046.8648404270696,1023.33599460876,1,0.0
2024-04-26,1085.0,1088.75,1061.25,1079.35,475440,1052.771233076693,1028.670661788878,1,0.0
2024-04-29,1090.0,1098.0,1063.05,1071.1,442802,1056.1037361536578,1032.7115511423183,1,0.0
2024-04-30,1075.0,1081.6,1054.5,1057.2,952244,1056.3030568529925,1035.0437843668594,1,0.0
2024-05-02,1060.35,1068.95,1053.65,1060.5,324107,1057.0661374251756,1037.46818585573,1,0.0
2024-05-03,1062.2,1071.3,1045.3,1053.3,845271,1056.3813851660527,1038.975977678994,1,0.0
2024-05-06,1057.8,1062.3,1033.65,1040.65,414896,1053.5211333176794,1039.1354083762326,1,0.0
2024-05-07,1043.75,1043.75,997.8,1015.75,560484,1046.6536545326467,1036.9082266261153,1,0.0
2024-05-08,1016.8,1029.5,1008.05,1021.5,213896,1042.080262799438,1035.440776471247,1,0.0
2024-05-09,1015.2,1025.0,995.05,999.65,469357,1034.3656695631767,1032.032131093033,1,0.0
2024-05-10,1002.85,1027.25,997.4,1023.95,421300,1032.4719114607808,1031.262404322268,1,0.0
2024-05-13,1025.0,1040.7,1010.0,1033.15,473458,1032.5952002860934,1031.4421753391948,1,0.0
2024-05-14,1033.15,1040.0,1008.1,1011.25,256949,1028.7142547795308,1029.5191110211763,-1,-2.0
2024-05-15,1013.95,1017.6,986.4,1002.4,969716,1023.929844819616,1026.936338542969,-1,0.0
2024-05-16,1005.0,1011.95,985.2,1005.3,571339,1020.5426003069585,1024.8757348722102,-1,0.0
2024-05-17,1010.0,1021.5,999.8,1019.55,342548,1020.3621275238751,1024.3685220272378,-1,0.0
2024-05-18,1020.0,1048.0,1019.55,1042.45,94679,1024.378104337716,1026.0905675484532,-1,0.0
2024-05-21,1047.9,1053.0,1023.1,1034.45,473436,1026.2093580944947,1026.88670397241,-1,0.0
2024-05-22,1034.5,1043.0,1021.7,1025.35,256930,1026.0531111682228,1026.740351213133,-1,0.0
2024-05-23,1036.45,1036.45,1005.5,1027.6,309747,1026.3343636830914,1026.822222526168,-1,0.0
2024-05-24,1031.0,1042.6,1000.0,1036.0,953721,1028.0917521043475,1027.6962965712949,1,2.0
2024-05-27,1031.25,1124.5,1031.25,1119.45,5960921,1044.7023426308297,1036.4347445168858,1,0.0
2024-05-28,1120.0,1176.45,1110.25,1160.2,5608943,1065.7019166979514,1048.2219117057539,1,0.0
2024-05-29,1160.2,1183.9,1144.15,1180.4,1555169,1086.5561136619604,1060.8103010671107,1,0.0
2024-05-30,1173.3,1180.75,1148.55,1156.0,815238,1099.182274814331,1069.8759866797668,1,0.0
2024-05-31,1160.0,1182.0,1145.6,1160.35,1454676,1110.3036793935435,1078.492559376932,1,0.0
2024-06-03,1174.95,1199.0,1151.8,1176.2,466303,1122.2848285947173,1087.7980299124622,1,0.0
2024-06-04,1176.2,1189.0,1037.15,1122.35,2199037,1122.2966779411322,1091.0886937303228,1,0.0
2024-06-05,1135.0,1203.0,1109.05,1183.55,935489,1133.433645588199,1099.894532422673,1,0.0
2024-06-06,1184.55,1216.15,1164.25,1209.85,769796,1147.3275282085262,1110.3664817157517,1,0.0
2024-06-07,1213.0,1220.95,1188.0,1194.15,818364,1155.8407048978852,1118.3458644094896,1,0.0
2024-06-10,1198.0,1212.0,1182.55,1206.1,647187,1164.9787585528152,1126.7034011323954,1,0.0
2024-06-11,1207.85,1212.45,1186.6,1190.75,902103,1169.6644388159398,1132.8030772150244,1,0.0
2024-06-12,1195.0,1205.55,1182.5,1202.9,586204,1175.7072681221325,1139.4789746231172,1,0.0
2024-06-13,1205.0,1232.5,1198.4,1224.85,765839,1184.6423102817448,1147.6095484685347,1,0.0
2024-06-14,1226.15,1240.75,1221.05,1237.15,647206,1194.189162957791,1156.1372105191506,1,0.0
2024-06-18,1237.15,1264.0,1232.25,1242.85,1122110,1203.0365878745563,1164.3955714220886,1,0.0
2024-06-19,1246.5,1257.75,1228.15,1235.7,811531,1208.9753900791823,1171.1864693818898,1,0.0
2024-06-20,1237.85,1251.75,1233.35,1241.25,310532,1214.8435009738764,1177.8591865836147,1,0.0
2024-06-21,1241.25,1260.6,1227.3,1230.6,537198,1217.708318978626,1182.882121194699,1,0.0
2024-06-24,1230.6,1231.95,1212.2,1219.85,602287,1218.0977155279668,1186.4028715571087,1,0.0
2024-06-25,1219.0,1231.85,1208.25,1213.35,396675,1217.2344945228817,1188.9692647421462,1,0.0
2024-06-26,1210.0,1240.0,1199.3,1226.4,576425,1218.900950064176,1192.5340966714655,1,0.0
