Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-01,370.0,378.0,364.5,371.2,311740,367.59422851341867,372.91597537609874,-1,0.0
2025-04-02,371.0,374.85,364.45,373.0,120760,368.57709605643345,372.9239777212322,-1,0.0
2025-04-03,368.0,377.3,367.2,375.45,186470,369.8267149552637,373.16455127159105,-1,0.0
2025-04-04,375.35,375.35,359.85,364.3,646310,368.8218576906703,372.3203082933443,-1,0.0
2025-04-07,344.0,355.0,341.2,352.05,441369,365.77242901963933,370.3898027415972,-1,0.0
2025-04-08,357.0,363.2,352.25,359.35,285352,364.6047146524322,369.33839295668315,-1,0.0
2025-04-09,356.95,366.0,354.15,361.6,98761,364.0584028974445,368.6014031512847,-1,0.0
2025-04-11,365.95,381.95,362.65,379.9,349388,366.9386932797273,369.6774599940195,-1,0.0
2025-04-15,381.15,390.75,379.9,386.75,229452,370.5407490470496,371.30341618506526,-1,0.0
2025-04-16,386.7,388.95,381.05,383.2,120698,372.84243103849514,372.43642416744,1,2.0
2025-04-17,383.0,395.85,381.0,393.35,295084,376.57107994058697,374.4281932943505,1,0.0
2025-04-21,397.0,399.9,391.8,395.1,170177,379.9399744968439,376.39693679012663,1,0.0
2025-04-22,395.1,399.6,391.0,392.25,187680,382.17816095196315,377.9067523339241,1,0.0
2025-04-23,396.0,431.4,395.1,420.5,5880249,389.1457680516062,381.9632521116456,1,0.0
2025-04-24,416.0,422.35,409.2,420.1,650342,394.77381022404137,385.5953233391079,1,0.0
2025-04-25,418.0,419.25,400.3,402.9,398147,396.2512992742156,387.2433877830024,1,0.0
2025-04-28,402.9,410.85,397.0,405.6,232377,397.95106304254006,388.9916365655736,1,0.0
2025-04-29,407.0,418.95,400.0,401.5,128070,398.59632430753277,390.1829092736142,1,0.0
2025-04-30,402.55,407.1,390.05,393.25,233658,397.62426534252677,390.4750131523176,1,0.0
2025-05-02,395.75,418.3,390.4,407.9,1161035,399.4925807347946,392.13453570923974,1,0.0
2025-05-05,409.15,412.95,397.1,399.25,617163,399.44847514665014,392.81219897502643,1,0.0
2025-05-06,399.0,401.25,386.0,388.65,814244,397.4851160290774,392.415799072643,1,0.0
2025-05-07,386.0,403.4,382.25,398.8,218596,397.72418584197237,393.02381820858176,1,0.0
2025-05-08,400.1,413.9,396.8,400.7,563565,398.26524296161375,393.75488314109776,1,0.0
2025-05-09,398.0,417.6,395.0,412.45,745783,400.84428969586577,395.53537046099325,1,0.0
2025-05-12,425.0,433.7,417.05,424.4,801731,405.1271461147992,398.2843827980415,1,0.0
2025-05-13,427.8,432.65,419.3,422.05,421077,408.20402863938114,400.5477749125138,1,0.0
2025-05-14,424.0,427.8,416.0,420.2,234689,410.3851143413118,402.4194153970363,1,0.0
2025-05-15,422.95,427.75,419.1,423.45,228574,412.7605480974369,404.42232821636617,1,0.0
2025-05-16,425.0,425.0,420.0,422.85,164427,414.5949938979029,406.17734457671224,1,0.0
2025-05-19,424.8,425.75,416.0,419.45,254493,415.47772228010234,407.44140699797777,1,0.0
2025-05-20,424.95,424.95,409.55,410.55,230131,414.58177277462914,407.7374634743609,1,0.0
2025-05-21,409.0,412.65,405.1,407.75,175221,413.33963227015107,407.73865742918366,1,0.0
2025-05-22,411.85,415.95,405.75,409.8,187205,412.6960627664872,407.93497576926137,1,0.0
2025-05-23,410.0,420.0,407.7,416.8,195650,413.4422331725805,408.7792637912365,1,0.0
2025-05-26,421.7,424.0,416.3,418.6,131966,414.380008959384,409.7145720015949,1,0.0
2025-05-27,420.95,430.0,413.8,419.8,286532,415.3654618758596,410.67508895382394,1,0.0
2025-05-28,420.0,425.75,417.0,420.3,166976,416.26265062570326,411.59174714869783,1,0.0
2025-05-29,420.45,423.9,417.5,420.45,201312,417.02398687557536,412.4353902773933,1,0.0
2025-05-30,420.0,423.0,413.05,416.05,182014,416.84689835274344,412.7796388224035,1,0.0
2025-06-02,412.2,418.4,411.95,416.6,137132,416.8020077431537,413.1434827440794,1,0.0
2025-06-03,419.0,419.7,412.5,415.15,135796,416.5016426989439,413.33457962559567,1,0.0
2025-06-04,415.6,417.2,409.05,410.4,120493,415.3922531173177,413.0550958517294,1,0.0
2025-06-05,412.4,412.7,407.6,409.2,108160,414.26638891416906,412.6879438658504,1,0.0
2025-06-06,409.5,412.5,407.0,409.4,131045,413.38159092977463,412.374806354817,1,0.0
2025-06-09,411.55,419.55,409.4,415.25,171373,413.7213016698156,412.6486343210249,1,0.0
2025-06-10,415.25,417.0,410.55,412.2,110934,413.4447013662127,412.605907242832,1,0.0
2025-06-11,412.25,424.65,412.25,415.1,546311,413.745664754174,412.8434398863718,1,0.0
2025-06-12,416.0,416.35,404.55,405.65,254890,412.2737257079605,412.158350373384,1,0.0
2025-06-13,395.1,405.0,395.1,398.2,239155,409.71486648833127,410.82898367115695,-1,-2.0
2025-06-16,399.2,402.85,390.1,400.35,152699,408.01216349045285,409.83098522628484,-1,0.0
2025-06-17,400.5,430.8,400.5,404.1,5903579,407.30086103764324,409.2851771094958,-1,0.0
2025-06-18,404.0,409.5,400.2,407.2,336378,407.28252266716265,409.08658881335333,-1,0.0
2025-06-19,407.75,409.0,393.6,400.0,315447,405.95842763676944,408.2211994025578,-1,0.0
2025-06-20,399.0,407.05,397.55,402.15,207453,405.2659862482659,407.6429899356475,-1,0.0
2025-06-23,402.15,409.9,398.15,407.75,208682,405.71762511221755,407.65318137034774,-1,0.0
2025-06-24,409.05,411.7,404.5,406.0,190356,405.7689660009052,407.49573552555273,-1,0.0
2025-06-25,408.25,416.35,405.75,412.65,361325,407.0200630916497,407.9866178564525,-1,0.0
2025-06-26,413.55,416.95,407.15,407.9,164236,407.1800516204406,407.97836853679036,-1,0.0
2025-06-27,411.05,415.35,407.5,410.7,185347,407.82004223490594,408.2375715332865,-1,0.0
2025-06-30,413.35,414.9,409.2,411.5,194675,408.489125464923,408.5482790063068,-1,0.0
2025-07-01,410.0,417.75,407.95,410.1,207426,408.7820117440279,408.6960619580871,1,2.0
2025-07-02,410.6,433.7,408.5,425.0,2589353,411.73073688147736,410.2488179620788,1,0.0
2025-07-03,425.0,450.0,420.0,446.7,2825908,418.08878472120875,413.7203591085475,1,0.0
2025-07-04,450.0,453.0,441.6,444.45,788557,422.8817329537162,416.6469915744001,1,0.0
2025-07-07,445.0,449.75,438.5,443.45,380081,426.6214178712223,419.1996590435049,1,0.0
2025-07-08,444.0,448.0,440.8,446.35,287205,430.2084328037273,421.7854058012663,1,0.0
2025-07-09,447.0,447.0,437.35,441.9,359447,432.33417229395866,423.7010814392409,1,0.0
2025-07-10,442.0,450.8,438.0,439.45,317628,433.6279591496025,425.2009784450275,1,0.0
2025-07-11,438.45,442.15,430.35,432.2,176174,433.3683302133111,425.8675519264534,1,0.0
2025-07-14,432.2,434.4,423.1,428.05,246540,432.4013610836181,426.07540412393405,1,0.0
2025-07-15,428.05,437.0,427.35,432.5,223480,432.4192954320511,426.6872703978451,1,0.0
2025-07-16,432.5,436.2,427.0,430.6,136610,432.08851444440546,427.05991131233606,1,0.0
2025-07-17,431.7,437.9,431.7,434.8,126463,432.5815118181499,427.7970626159231,1,0.0
2025-07-18,434.8,444.0,431.25,439.95,288360,433.9212369421226,428.9544852239304,1,0.0
2025-07-21,444.5,446.7,417.45,432.45,1649248,433.6537393162821,429.28739139307993,1,0.0
2025-07-22,443.0,467.0,436.6,445.0,4917627,435.71669580423077,430.7838303080247,1,0.0
2025-07-23,446.85,454.4,441.5,448.55,543180,438.05002383982514,432.47584646916516,1,0.0
2025-07-24,448.7,448.7,427.8,429.8,490314,436.5500195053114,432.2210039482923,1,0.0
2025-07-25,429.2,429.2,410.65,412.65,382428,432.20456141343664,430.35709881035973,1,0.0
2025-07-28,412.5,418.45,403.6,408.6,245359,427.91282297463,428.284994161754,-1,-2.0
2025-07-29,408.2,419.0,403.1,416.7,241005,425.8741278883336,427.18166138444406,-1,0.0
2025-07-30,416.85,418.45,410.0,410.6,105767,423.0970137268183,425.6024555383065,-1,0.0
2025-07-31,407.0,413.45,405.4,410.0,127775,420.7157385037604,424.1165073918011,-1,0.0
2025-08-01,412.9,412.9,400.4,401.65,111304,417.24924059398575,421.9768400211534,-1,0.0
2025-08-04,401.5,411.0,397.0,408.6,153769,415.67665139507926,420.70285525723403,-1,0.0
2025-08-05,408.6,412.0,405.0,406.75,59511,414.05362386870115,419.3740118994022,-1,0.0
2025-08-06,406.5,408.75,402.0,404.8,79961,412.37114680166457,417.9860107661258,-1,0.0
2025-08-07,404.8,404.8,396.05,398.45,129481,409.84002920136186,416.1254383122091,-1,0.0
2025-08-08,398.0,401.6,392.05,394.65,82739,407.0782057102051,414.0801584729511,-1,0.0
2025-08-11,394.65,397.15,386.4,388.65,146125,403.7276228538042,411.65823861838436,-1,0.0
2025-08-12,389.95,400.45,388.65,397.35,120963,402.56805506220337,410.2955492261573,-1,0.0
2025-08-13,397.5,403.5,394.3,399.5,101834,402.01022686907544,409.267401680809,-1,0.0
2025-08-14,399.5,407.2,395.65,398.8,324619,401.42654925651624,408.2705062826367,-1,0.0
2025-08-18,403.35,405.3,398.0,399.1,102900,401.00354030078597,407.39712473190934,-1,0.0
2025-08-19,399.1,409.9,397.5,407.85,105559,402.2483511551885,407.44025570982274,-1,0.0
2025-08-20,408.15,437.85,408.15,427.35,1765561,406.8122873087906,409.3364218326968,-1,0.0
2025-08-21,428.8,436.9,423.25,426.3,365151,410.35550779810137,410.9520007057733,-1,0.0
2025-08-22,425.4,426.8,419.0,419.9,292802,412.0908700166284,411.80419111474725,1,2.0
2025-08-25,420.0,436.0,420.0,424.45,524951,414.3379845590596,413.0085538657237,1,0.0
2025-08-26,423.0,431.9,419.65,424.9,323039,416.2583510028669,414.14107254517853,1,0.0
2025-08-28,424.85,444.0,416.7,419.8,1092976,416.9022871841638,414.6800180170663,1,0.0
2025-08-29,418.1,422.4,412.45,415.45,212121,416.6382349688613,414.75334963448853,1,0.0
2025-09-01,414.0,417.95,410.15,412.7,226430,415.9221922472501,414.55779252644203,1,0.0
2025-09-02,413.05,418.35,411.5,414.2,82412,415.6090663841137,414.52371704773327,1,0.0
2025-09-03,414.2,427.35,414.05,424.9,199340,417.29832704154757,415.51193447175865,1,0.0
2025-09-04,428.0,434.2,421.35,429.05,271900,419.43499485217524,416.8012740458769,1,0.0
2025-09-05,430.0,434.0,424.2,429.05,143779,421.18317760632516,417.967819374841,1,0.0
2025-09-08,427.0,433.95,422.0,428.25,164695,422.4680544051751,418.9470746724752,1,0.0
2025-09-09,427.45,431.15,421.05,422.85,99702,422.5374990587796,419.3187818465252,1,0.0
2025-09-10,425.0,428.05,420.0,425.05,198628,422.99431741172873,419.86461214685613,1,0.0
2025-09-11,425.0,429.1,419.9,420.75,124683,422.5862597005053,419.94893479953646,1,0.0
2025-09-12,422.0,425.0,416.2,417.1,97438,421.58875793677703,419.67760767577107,1,0.0
2025-09-15,417.05,420.7,414.15,417.85,118883,420.90898376645396,419.50354980188814,1,0.0
2025-09-16,419.45,420.35,415.0,416.6,90506,420.1255321725532,419.2270212493274,1,0.0
2025-09-17,417.45,425.4,415.0,417.0,171464,419.55725359572534,419.01492398748667,1,0.0
2025-09-18,419.0,430.0,418.5,427.95,548444,421.08320748741164,419.86588360772606,1,0.0
2025-09-19,430.05,430.15,423.15,424.6,176265,421.7226243078822,420.31675183556166,1,0.0
2025-09-22,422.95,422.95,414.4,416.05,202094,420.69123807008543,419.91039451788913,1,0.0
2025-09-23,415.0,415.8,406.3,408.75,206479,418.5201038755244,418.8474998018997,-1,-2.0
2025-09-24,408.75,409.9,403.2,404.9,177399,416.04372135270177,417.51916648743304,-1,0.0
2025-09-25,405.0,413.6,405.0,408.0,169353,414.58122656130143,416.6125792029156,-1,0.0
2025-09-26,405.1,414.0,400.2,405.85,218258,412.993730822883,415.5875716597808,-1,0.0
2025-09-29,403.0,406.4,398.5,402.0,135418,410.9948706732679,414.29351721599215,-1,0.0
2025-09-30,402.3,417.5,402.3,408.45,362566,410.5321669144919,413.73699176685,-1,0.0
2025-10-01,411.7,414.0,406.2,412.45,95919,410.8808638391297,413.6144211223881,-1,0.0
2025-10-03,412.45,417.55,409.45,415.7,135256,411.75707041383333,413.81304768216063,-1,0.0
2025-10-06,415.7,430.0,413.3,423.85,451162,413.95578488404544,414.76894790290726,-1,0.0
2025-10-07,422.1,428.9,419.05,422.15,185247,415.44564217785535,415.4719052454875,-1,0.0
2025-10-08,422.3,427.0,417.5,425.4,162156,417.25552541824527,416.41743807925064,1,2.0
2025-10-09,426.05,439.95,423.75,427.2,554682,419.06361170583705,417.4443487383696,1,0.0
2025-10-10,427.3,444.0,425.0,439.75,501859,422.82477321386665,419.56869647757253,1,0.0
2025-10-13,439.0,441.55,432.0,433.95,244400,424.8475417204363,420.9383444320894,1,0.0
2025-10-14,433.0,442.0,427.35,429.7,204912,425.7298068621751,421.77278781950946,1,0.0
2025-10-15,429.8,437.5,425.0,429.45,270940,426.40620561450686,422.50395088431804,1,0.0
2025-10-16,429.45,439.35,429.45,435.75,223524,428.10507732096016,423.7654793715258,1,0.0
2025-10-17,432.45,441.7,424.5,427.95,218156,428.07688144442193,424.16400514566624,1,0.0
2025-10-20,428.7,434.1,425.65,429.95,187338,428.417448454527,424.71505227465036,1,0.0
2025-10-21,430.0,435.0,428.5,432.4,65002,429.14154873552206,425.44695205801696,1,0.0
2025-10-23,435.6,441.0,428.5,433.5,514711,429.9339944199726,426.2139090048725,1,0.0
2025-10-24,433.5,438.0,425.8,428.6,317597,429.69144997997756,426.4411557663132,1,0.0
2025-10-27,430.0,432.85,412.25,425.25,799430,428.8839136199816,426.3277123599977,1,0.0
2025-10-28,427.1,428.8,414.1,415.3,298021,426.4141111436213,425.2774540399979,1,0.0
2025-10-29,413.5,422.5,410.95,419.35,223177,425.12972729932653,424.71293460761717,1,0.0
2025-10-30,419.55,424.9,417.25,423.2,371273,424.77886779035805,424.5688455973679,1,0.0
2025-10-31,423.2,452.0,420.05,448.35,1921359,429.0645281921111,426.8337174452376,1,0.0
2025-11-03,450.0,477.0,449.25,474.9,3202056,437.3982503389999,431.41145864092925,1,0.0
2025-11-04,470.0,480.8,462.4,465.6,1033344,442.5258411864544,434.667510198936,1,0.0
2025-11-06,463.3,473.0,459.45,470.45,686160,447.60296097073535,438.0753663704659,1,0.0
2025-11-07,469.75,471.1,434.0,436.55,985203,445.5933317033289,437.9300933828025,1,0.0
2025-11-10,436.55,469.0,436.55,455.5,1669232,447.39454412090544,439.60341782253556,1,0.0
2025-11-11,456.5,494.0,456.5,485.45,3967557,454.3137179171044,443.9697589822941,1,0.0
2025-11-12,483.05,492.5,476.5,482.8,816678,459.4930419321763,447.6678771744565,1,0.0
2025-11-13,483.95,488.95,479.0,482.4,285528,463.6579433990533,450.97569839593683,1,0.0
2025-11-14,482.0,491.0,477.45,488.8,365760,468.22922641740723,454.57801283441904,1,0.0
2025-11-17,490.0,500.0,476.9,479.0,437030,470.1875488869696,456.90391637399813,1,0.0
2025-11-18,478.5,480.2,465.05,469.9,295809,470.1352672711569,458.1416386240935,1,0.0
2025-11-19,472.0,500.8,471.15,494.25,4694054,474.51976413094656,461.5805301837036,1,0.0
2025-11-20,492.5,495.9,479.25,493.05,675011,477.88889792531984,464.5776225471604,1,0.0
2025-11-21,493.1,493.2,480.0,482.95,465615,478.8090983025344,466.32737278076416,1,0.0
2025-11-24,482.95,494.15,480.0,484.35,517142,479.81653497480085,468.0438134683104,1,0.0
2025-11-25,483.1,514.0,482.35,499.2,3266009,483.3408013430188,471.0110693284713,1,0.0
2025-11-26,499.0,509.0,490.6,493.65,682700,485.2152010988336,473.167157963855,1,0.0
2025-11-27,496.0,500.95,483.9,485.9,495436,485.3397099899547,474.379809586345,1,0.0
2025-11-28,485.9,503.8,484.2,498.35,624048,487.7052172645084,476.6626848638359,1,0.0
2025-12-01,501.0,505.5,480.0,483.4,473428,486.9224504891432,477.304333924423,1,0.0
2025-12-02,481.85,483.4,465.0,468.25,450356,483.52745949111716,476.4420164078113,1,0.0
2025-12-03,469.45,470.9,456.0,458.1,372974,478.90428503818674,474.6951577023055,1,0.0
2025-12-04,458.0,464.0,453.5,457.65,267533,475.0398695766982,473.07180934970495,1,0.0
2025-12-05,457.0,462.0,449.15,450.9,268502,470.65080238093486,470.9602084592568,-1,-2.0
2025-12-08,450.9,517.5,450.9,497.35,24126707,475.5052019480376,473.4735219393276,1,2.0
2025-12-09,493.95,505.0,476.35,502.1,7693278,480.3406197756671,476.1998531832012,1,0.0
2025-12-10,497.0,501.0,471.65,474.6,1834945,479.29687072554583,476.0474862133725,1,0.0
2025-12-11,475.15,494.7,475.15,489.0,2347188,481.06107604817385,477.28105895495605,1,0.0
2025-12-12,488.05,498.9,486.1,494.95,754250,483.58633494850585,478.96381524496024,1,0.0
2025-12-15,495.0,495.9,488.05,490.25,363864,484.79791041241384,480.03868998353545,1,0.0
2025-12-16,490.0,492.65,480.5,484.3,276798,484.7073812465204,480.4445290327226,1,0.0
2025-12-17,484.3,501.5,482.0,485.45,1004928,484.8424028380621,480.9212405534157,1,0.0
2025-12-18,482.5,488.15,477.25,482.4,299276,484.39832959477803,481.06207478642375,1,0.0
2025-12-19,483.35,490.0,478.65,480.2,281519,483.634996941182,480.979972425812,1,0.0
2025-12-22,480.6,487.6,480.6,483.7,237609,483.64681567914886,481.23902267097276,1,0.0
2025-12-23,483.95,486.5,458.4,465.75,1260344,480.39284919203084,479.7638776546896,1,0.0
2025-12-24,465.75,474.0,460.2,463.75,493374,477.36687661166155,478.2387464494811,-1,-2.0
2025-12-26,463.75,469.8,459.4,460.95,239682,474.3819899549958,476.5921991685781,-1,0.0
2025-12-29,459.0,467.6,456.05,460.9,295534,471.93071905408743,475.09770400966585,-1,0.0
2025-12-30,460.9,466.55,455.0,460.7,334965,469.8887701351624,473.7264941039834,-1,0.0
2025-12-31,460.7,465.0,457.05,458.7,216704,467.85444829240555,472.2953994274135,-1,0.0
2026-01-01,457.0,463.4,453.7,455.05,119252,465.5263667846954,470.65298043432654,-1,0.0
2026-01-02,453.0,463.95,452.95,459.1,235326,464.35793646020534,469.55269658343826,-1,0.0
2026-01-05,463.3,470.0,455.5,457.25,230311,463.0655843765316,468.3810111945394,-1,0.0
2026-01-06,457.55,462.95,451.0,459.8,252632,462.47184176261675,467.56377203315463,-1,0.0
2026-01-07,460.05,468.65,456.7,463.1,194625,462.58605235123184,467.13865088713993,-1,0.0
2026-01-08,463.15,468.0,444.75,447.95,292299,459.92495192373514,465.3111603264599,-1,0.0
2026-01-09,447.95,452.75,440.05,442.0,226942,456.66586975578326,463.091049819178,-1,0.0
2026-01-12,442.0,443.0,433.3,438.9,247782,453.4357116183681,460.78714031258966,-1,0.0
2026-01-13,439.0,444.85,435.1,439.45,145552,450.89285496048296,458.75503171139064,-1,0.0
2026-01-14,438.0,441.9,423.85,429.8,392020,447.0577904222133,455.9974096436392,-1,0.0
2026-01-16,429.8,438.0,428.3,434.4,279192,444.7563739818109,453.9405134871021,-1,0.0
2026-01-19,433.0,433.05,418.55,421.6,287435,440.5461241669361,450.8604645835686,-1,0.0
2026-01-20,423.05,425.15,396.0,403.65,367745,433.8377379547659,446.36422986132396,-1,0.0
2026-01-21,400.5,405.6,390.95,398.2,298934,427.3581492357175,441.7771603507217,-1,0.0
2026-01-22,400.15,407.7,397.0,405.8,207135,423.4384857383143,438.35076412684344,-1,0.0
2026-01-23,408.0,408.0,379.0,391.95,326068,417.7133065131662,433.93164373381074,-1,0.0
2026-01-27,395.95,399.45,387.15,397.8,197880,414.0927053289541,430.49053480678117,-1,0.0
2026-01-28,400.0,403.65,396.1,402.55,126027,411.9940316327806,427.8295314918496,-1,0.0
2026-01-29,402.4,402.4,393.2,398.1,134216,409.4678440631841,424.9981475402449,-1,0.0
2026-01-30,395.0,410.05,392.85,407.1,170204,409.0373269607869,423.2935620602216,-1,0.0
2026-02-01,407.1,423.7,398.4,418.1,342797,410.6850856951893,422.79893710210524,-1,0.0
2026-02-02,425.0,469.7,416.0,457.2,17269153,419.1423428415185,426.07522880666664,-1,0.0
