Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18,287.05,298.75,287.05,293.9,230458,301.63271247665466,310.4809030475393,-1,0.0
2025-03-19,295.55,308.95,294.3,303.1,176514,301.8994920263538,309.7779599001546,-1,0.0
2025-03-20,303.35,308.05,301.95,304.8,110638,302.4268571124713,309.30386848109225,-1,0.0
2025-03-21,305.0,341.8,305.0,325.55,2572729,306.63106491020375,310.8511191019406,-1,0.0
2025-03-24,322.65,327.35,318.35,320.1,144308,309.0799621992576,311.73196490175576,-1,0.0
2025-03-25,321.8,327.25,315.5,318.55,241131,310.801787253938,312.381301577779,-1,0.0
2025-03-26,319.0,323.85,313.4,315.0,433376,311.5650986623129,312.63070142751434,-1,0.0
2025-03-27,312.55,326.0,305.0,310.4,929666,311.3532625418923,312.418253672513,-1,0.0
2025-03-28,311.1,317.0,304.25,307.8,347805,310.7072148070028,311.9784199894165,-1,0.0
2025-04-01,307.0,316.5,306.0,314.0,82545,311.30590302391136,312.1709514189959,-1,0.0
2025-04-02,315.7,317.95,306.0,308.5,186980,310.7957388377456,311.82133699813915,-1,0.0
2025-04-03,310.1,320.0,309.7,319.05,146665,312.2965135945191,312.50978109355447,-1,0.0
2025-04-04,320.7,322.0,310.0,316.35,105097,313.03351112278835,312.8755162275017,1,2.0
2025-04-07,297.0,304.3,295.0,299.95,583382,310.65469091864503,311.6445146820253,-1,-2.0
2025-04-08,307.95,307.95,299.5,304.9,467609,309.60838347889137,311.0021799504039,-1,0.0
2025-04-09,304.9,316.0,303.5,314.0,514567,310.40685921000204,311.287686621794,-1,0.0
2025-04-11,315.65,317.85,310.5,314.45,77605,311.14197571727436,311.5888593244803,-1,0.0
2025-04-15,320.0,325.25,315.05,321.8,136850,313.07979831413354,312.5613489126251,1,2.0
2025-04-16,320.5,324.3,318.05,322.5,98228,314.79256225701835,313.5078871114227,1,0.0
2025-04-17,322.5,326.0,317.1,324.05,72345,316.4757327557423,314.5118978627158,1,0.0
2025-04-21,324.05,327.2,321.7,325.9,119065,318.18923589106186,315.59647901864764,1,0.0
2025-04-22,325.9,334.9,315.55,333.6,205348,320.9911930017779,317.3111000644907,1,0.0
2025-04-23,335.7,338.15,324.05,327.55,742678,322.183703365091,318.28623339168206,1,0.0
2025-04-24,330.0,342.6,327.65,339.9,588072,325.4048482078017,320.344687354379,1,0.0
2025-04-25,339.9,342.45,330.55,333.05,438936,326.7948758063832,321.5547171301524,1,0.0
2025-04-28,334.0,343.05,330.8,333.4,176614,327.9958074779499,322.68283930823316,1,0.0
2025-04-29,334.0,338.95,324.0,325.3,69016,327.5056606637771,322.93209270744904,1,0.0
2025-04-30,323.0,325.15,318.0,319.25,128305,326.0046314521813,322.58141721150156,1,0.0
2025-05-02,351.0,354.05,332.0,338.1,3156584,328.2037893699665,324.0593774770728,1,0.0
2025-05-05,339.0,349.2,336.0,343.0,495961,330.89400948451805,325.8632462887802,1,0.0
2025-05-06,340.25,349.65,340.25,342.75,324802,333.04964412369657,327.4715085469916,1,0.0
2025-05-07,344.0,345.05,337.0,342.75,208616,334.8133451921153,328.9266029710876,1,0.0
2025-05-08,345.8,346.0,335.0,338.9,204663,335.5563733390034,329.87645030717454,1,0.0
2025-05-09,326.5,336.25,322.35,329.85,222266,334.5188509137301,329.8739312303008,1,0.0
2025-05-12,341.6,343.7,335.85,340.65,284984,335.63360529305186,330.9002234940817,1,0.0
2025-05-13,342.4,346.75,337.6,340.25,1515878,336.4729497852242,331.7906783994072,1,0.0
2025-05-14,344.15,355.5,343.05,353.1,954434,339.49604982427434,333.8201375994637,1,0.0
2025-05-15,353.0,360.65,351.15,358.7,460088,342.98767712895176,336.18964830427666,1,0.0
2025-05-16,358.0,360.8,356.0,357.45,232238,345.61719037823326,338.21444370386934,1,0.0
2025-05-19,355.5,359.25,354.35,355.15,122677,347.3504284912817,339.82735382731033,1,0.0
2025-05-20,357.0,360.05,355.0,356.0,671858,348.9230778565032,341.367605843757,1,0.0
2025-05-21,356.0,364.5,354.0,358.45,257158,350.65524551895714,342.994500525304,1,0.0
2025-05-22,359.85,360.1,356.0,357.9,92580,351.97247360641944,344.41407190384643,1,0.0
2025-05-23,358.0,363.85,355.6,359.55,250037,353.35020567797955,345.85558886538485,1,0.0
2025-05-26,362.6,362.6,355.25,356.4,88137,353.9047137365287,346.85981849725295,1,0.0
2025-05-27,358.3,358.3,353.5,355.4,57467,354.17658396625075,347.6731691165622,1,0.0
2025-05-28,355.4,357.15,349.5,350.45,73388,353.49902324511424,347.9376292006991,1,0.0
2025-05-29,352.3,355.6,343.2,347.2,167732,352.35374629145707,347.86737880063254,1,0.0
2025-05-30,349.0,360.5,348.95,357.85,403788,353.35306514755575,348.81810462914376,1,0.0
2025-06-02,356.75,357.3,352.25,354.3,66710,353.5252351207274,349.3401899025586,1,0.0
2025-06-03,356.2,356.95,351.55,353.75,70289,353.5661014624133,349.7601718166007,1,0.0
2025-06-04,355.45,358.8,351.5,355.7,90966,353.9540830147018,350.32586973882917,1,0.0
2025-06-05,355.8,362.0,353.0,359.15,395544,354.8987951938469,351.1662630970359,1,0.0
2025-06-06,362.0,366.5,358.8,362.45,338106,356.27174152223836,352.240904706842,1,0.0
2025-06-09,355.0,358.0,352.9,353.85,177965,355.83142488183137,352.3941518776189,1,0.0
2025-06-10,355.0,360.75,355.0,359.55,110081,356.5075294487711,353.0756612226076,1,0.0
2025-06-11,359.55,360.2,356.4,358.95,89050,356.9516150035399,353.63512205854977,1,0.0
2025-06-12,360.8,361.75,349.05,355.0,135095,356.5967759119872,353.765110433926,1,0.0
2025-06-13,351.0,353.55,347.8,351.3,69086,355.6337257461713,353.53033801164736,1,0.0
2025-06-16,349.0,358.9,345.0,349.9,550563,354.5912301559583,353.18459153434765,1,0.0
2025-06-17,351.7,354.15,348.25,352.15,67697,354.14737012760224,353.08605900726695,1,0.0
2025-06-18,353.0,353.65,346.0,346.9,48892,352.82966646803817,352.4969105303844,1,0.0
2025-06-19,348.6,348.6,338.1,339.8,57291,350.46063620112216,351.2876809560621,-1,-2.0
2025-06-20,338.0,345.75,337.0,339.95,1621490,348.5496114372817,350.2079018173895,-1,0.0
2025-06-23,339.95,341.3,335.45,339.6,288027,346.92240935777596,349.1976254538286,-1,0.0
2025-06-24,344.0,345.05,339.55,340.45,62985,345.7456076563621,348.36451826774965,-1,0.0
2025-06-25,339.5,349.95,339.5,348.65,79529,346.27367899156894,348.3917070041544,-1,0.0
2025-06-26,348.65,354.2,348.6,352.15,68015,347.3421009931019,348.74963967042544,-1,0.0
2025-06-27,355.0,357.8,349.7,356.4,134618,348.9889917216288,349.4782454160992,-1,0.0
2025-06-30,357.0,358.3,350.45,354.2,295785,349.93644777224176,349.9279363288517,1,2.0
2025-07-01,353.0,360.0,353.0,357.95,98455,351.3934572681978,350.69194239277056,1,0.0
2025-07-02,357.0,364.0,355.0,362.1,129640,353.3401014012527,351.77842406964953,1,0.0
2025-07-03,363.5,364.0,358.05,358.95,77666,354.3600829646613,352.4614313011115,1,0.0
2025-07-04,358.95,361.95,356.05,360.4,101067,355.45824969835917,353.2174854629104,1,0.0
2025-07-07,360.0,360.6,352.4,358.4,123554,355.9931133895666,353.71105827596654,1,0.0
2025-07-08,356.95,360.6,355.95,358.95,101393,356.53072913691807,354.2100051068269,1,0.0
2025-07-09,358.95,360.05,352.7,354.5,192802,356.16150565747836,354.2376236680815,1,0.0
2025-07-10,356.0,363.25,355.65,362.35,128950,357.2866864470277,355.01023093778804,1,0.0
2025-07-11,364.7,372.7,360.0,360.45,309734,357.8618343657499,355.5283041818082,1,0.0
2025-07-14,360.45,367.0,351.2,360.8,225629,358.3960462992499,356.03037045020744,1,0.0
2025-07-15,362.65,371.5,362.6,365.3,1910965,359.6513106084772,356.9131923120924,1,0.0
2025-07-16,368.95,382.4,361.6,376.45,1209379,362.70561777057225,358.77384066332166,1,0.0
2025-07-17,378.2,384.0,373.5,381.65,1042120,366.15005090319545,360.95252250491006,1,0.0
2025-07-18,410.0,417.0,386.1,387.7,7075123,370.0682234662508,363.49990131396623,1,0.0
2025-07-21,391.0,404.9,391.0,399.65,1685593,375.4467282905688,366.9427678554933,1,0.0
2025-07-22,399.65,411.0,395.35,404.9,1197568,380.80186860137445,370.55774234544634,1,0.0
2025-07-23,405.6,412.0,401.05,410.3,706873,386.16516521930635,374.3427192649276,1,0.0
2025-07-24,409.95,419.25,408.65,414.35,576930,391.2896806339779,378.1529364777916,1,0.0
2025-07-25,413.5,418.0,408.8,412.8,423842,395.20064779143644,381.4526568132401,1,0.0
2025-07-28,410.95,422.0,398.8,408.7,1192748,397.6550754657207,384.0476418786458,1,0.0
2025-07-29,403.0,421.0,402.95,414.95,475345,400.799607199226,386.99072360448906,1,0.0
2025-07-30,414.95,433.4,413.0,424.95,775590,405.1905877084576,390.6058927850139,1,0.0
2025-07-31,421.0,438.4,415.9,430.55,791965,409.8013899432834,394.41009347215544,1,0.0
2025-08-01,427.35,437.55,422.1,424.45,383450,412.4647735899592,397.27103695099777,1,0.0
2025-08-04,423.4,439.8,421.4,430.75,726336,415.78936020996656,400.4595096223313,1,0.0
2025-08-05,430.75,442.0,430.75,436.5,599302,419.5549310808817,403.8919372773474,1,0.0
2025-08-06,437.7,441.0,432.0,434.7,458408,422.30857997526687,406.8260384890286,1,0.0
2025-08-07,434.7,437.0,426.0,429.9,331411,423.688838161582,409.0235586329306,1,0.0
2025-08-08,431.1,447.3,429.35,440.05,645729,426.6635948594761,411.97845781074676,1,0.0
2025-08-11,441.0,455.05,440.55,445.7,934734,430.1247594304805,415.1900332573423,1,0.0
2025-08-12,446.0,456.15,444.35,450.6,625937,433.8475304431204,418.5624110423573,1,0.0
2025-08-13,451.85,460.9,451.15,454.6,519065,437.6207067261894,421.9945623716566,1,0.0
2025-08-14,456.9,459.9,447.0,452.2,254963,440.2714873214277,424.8712707172131,1,0.0
2025-08-18,457.85,462.85,448.85,449.8,383044,442.0039441720771,427.24543541081187,1,0.0
2025-08-19,452.9,462.9,450.95,457.5,402032,444.8214088680631,430.1268225145441,1,0.0
2025-08-20,457.4,468.0,455.75,461.15,360589,447.7902436193243,433.08141084649225,1,0.0
2025-08-21,459.1,468.0,459.1,466.3,210420,451.1556538703562,436.24508600396916,1,0.0
2025-08-22,468.0,468.0,454.25,457.35,183438,452.2818986212005,438.255077813115,1,0.0
2025-08-25,462.0,465.45,451.25,453.15,235651,452.4397352355277,439.6736418309136,1,0.0
2025-08-26,453.0,467.3,450.1,464.35,642517,454.6052379199772,442.02377118035037,1,0.0
2025-08-28,465.0,469.8,455.45,464.4,236827,456.3861037527086,444.15484059174554,1,0.0
2025-08-29,460.3,464.85,453.5,456.05,167885,456.32499397948885,445.2877129163412,1,0.0
2025-09-01,456.15,467.85,455.0,456.2,239531,456.3022678013999,446.32697835288013,1,0.0
2025-09-02,459.85,464.9,454.35,458.5,325410,456.7018554738726,447.48631374784395,1,0.0
2025-09-03,463.6,466.0,457.2,462.5,686012,457.7560635695321,448.9161886290017,1,0.0
2025-09-04,464.9,477.5,463.35,470.6,565147,460.09132473870807,450.9813135214777,1,0.0
2025-09-05,470.95,472.15,460.5,463.9,147581,460.783811149852,452.2116646146703,1,0.0
2025-09-08,461.0,467.0,451.2,453.25,181015,459.4140273044243,452.31055369898746,1,0.0
2025-09-09,453.3,460.0,451.0,452.35,131131,458.12965870361984,452.3143104895601,1,0.0
2025-09-10,452.95,456.3,439.55,442.45,253555,455.278811666598,451.37485234769724,1,0.0
2025-09-11,442.0,443.7,426.0,428.35,266450,450.38266409085287,449.1820092669642,1,0.0
2025-09-12,428.35,435.0,425.75,428.65,192714,446.4312706197887,447.2265798129676,-1,-2.0
2025-09-15,428.95,436.9,427.05,435.45,124431,444.43467596164527,446.1050007831612,-1,0.0
2025-09-16,434.0,443.9,434.0,442.8,156580,444.137462150437,445.7902388038125,-1,0.0
2025-09-17,446.0,449.5,442.2,445.7,120243,444.42155994126665,445.78164463202086,-1,0.0
2025-09-18,445.0,450.0,442.4,448.45,151048,445.154003588309,446.03577371468555,-1,0.0
2025-09-19,448.45,450.2,443.05,447.45,152639,445.5714574813437,446.17046193233455,-1,0.0
2025-09-22,447.45,453.25,446.9,447.3,149625,445.88573793928117,446.2780369863979,-1,0.0
2025-09-23,449.7,450.05,443.8,445.9,110042,445.88833104123,446.2420334638838,-1,0.0
2025-09-24,447.6,452.5,438.6,450.6,192375,446.74499812464273,446.6570778958949,1,2.0
2025-09-25,451.05,452.9,439.05,442.25,101789,445.92772573834407,446.23735619152393,-1,-2.0
2025-09-26,433.2,438.0,416.15,419.9,1227093,441.19541196773605,443.7290365542359,-1,0.0
2025-09-29,419.95,432.95,410.6,422.75,1382043,437.8417007008749,441.7310330728801,-1,0.0
2025-09-30,422.9,430.05,415.9,419.6,105791,434.52502784617036,439.6233156373677,-1,0.0
2025-10-01,417.1,425.25,409.55,423.2,212311,432.46593187413936,438.0591903385708,-1,0.0
2025-10-03,422.1,429.65,417.0,424.35,258244,430.99030789702306,436.7535531634688,-1,0.0
2025-10-06,424.2,428.4,416.45,421.6,95677,429.2829791884734,435.3103576240908,-1,0.0
2025-10-07,423.25,430.6,421.6,428.95,102325,429.22243751784185,434.70460927893924,-1,0.0
2025-10-08,428.95,432.65,422.0,430.65,135901,429.48199433277966,434.3184560142784,-1,0.0
2025-10-09,430.65,436.15,425.35,432.65,134533,430.0579953631833,434.15955544148994,-1,0.0
2025-10-10,430.0,439.85,430.0,432.85,96406,430.5656325698772,434.03483587563375,-1,0.0
2025-10-13,428.0,433.85,427.45,429.1,94578,430.29915392080864,433.56485150652577,-1,0.0
2025-10-14,429.1,430.0,418.0,426.8,159327,429.66294411702523,432.9205799344757,-1,0.0
2025-10-15,425.0,432.25,402.75,404.7,1345354,425.12422700483876,430.23290565500184,-1,0.0
2025-10-16,407.9,415.0,402.8,412.9,297056,422.90164027668624,428.58215273547785,-1,0.0
2025-10-17,412.4,421.75,405.0,410.95,258121,420.72861477183415,426.90290009400377,-1,0.0
2025-10-20,415.0,418.65,407.85,417.5,144401,420.1415939042279,426.00738579933676,-1,0.0
2025-10-21,418.55,424.8,417.5,422.25,59220,420.52494046709546,425.6495395327333,-1,0.0
2025-10-23,427.4,430.0,421.4,422.4,319402,420.865860382169,425.34005957723485,-1,0.0
2025-10-24,422.4,424.5,413.35,414.9,186168,419.7811584945019,424.3457681889268,-1,0.0
2025-10-27,416.9,428.0,414.0,425.05,224670,420.73912967731974,424.41283788521946,-1,0.0
2025-10-28,425.05,429.7,420.4,424.65,145786,421.4501970087161,424.4354247532938,-1,0.0
2025-10-29,423.0,430.2,414.6,418.35,272748,420.88652482531313,423.85586049107536,-1,0.0
2025-10-30,418.35,427.0,417.4,422.35,128799,421.15261122071075,423.71244520621104,-1,0.0
2025-10-31,422.35,424.25,413.0,414.65,101075,419.97031827149056,422.84935518657187,-1,0.0
2025-11-03,415.5,417.9,406.5,408.75,176263,417.93026040394676,421.5065594545174,-1,0.0
2025-11-04,409.0,411.5,397.1,399.05,168974,414.49748578504733,419.3678395064681,-1,0.0
2025-11-06,399.5,399.65,378.6,381.95,313906,408.5797610968569,415.8042357439473,-1,0.0
2025-11-07,381.95,385.0,373.5,381.5,171333,403.65616817015564,412.53716567309516,-1,0.0
2025-11-10,381.5,382.55,374.3,375.95,115474,398.61868304830915,409.05267370422894,-1,0.0
2025-11-11,379.7,380.3,373.4,374.85,93866,394.29710431225294,405.79527620858806,-1,0.0
2025-11-12,379.25,379.25,368.6,374.4,141810,390.6794489827524,402.80524990300825,-1,0.0
2025-11-13,380.0,380.0,369.45,370.8,118896,387.06500371316105,399.75713086462656,-1,0.0
2025-11-14,377.65,377.65,367.05,368.8,87900,383.7440939471318,396.8088326870431,-1,0.0
2025-11-17,373.85,373.85,364.8,367.3,93562,380.7542586840169,393.99846766922946,-1,0.0
2025-11-18,372.0,372.0,360.25,363.2,208098,377.5625752869229,391.06528027215995,-1,0.0
2025-11-19,366.45,367.3,361.7,364.55,102084,375.1966525074823,388.5400154843352,-1,0.0
2025-11-20,370.0,370.0,360.0,360.75,105809,372.56998841521283,385.8933473429699,-1,0.0
2025-11-21,361.0,367.4,355.2,365.0,145774,371.1936268851741,383.90350473887753,-1,0.0
2025-11-24,367.95,367.95,350.0,354.75,244351,368.2038765424152,381.12698047803207,-1,0.0
2025-11-25,354.9,383.7,349.5,355.05,10641431,365.8122626256124,378.6434585277433,-1,0.0
2025-11-26,352.85,357.9,347.0,349.05,632880,362.76457851186467,375.8250339060534,-1,0.0
2025-11-27,349.8,369.0,345.6,362.65,736577,362.743746055162,374.5702687721436,-1,0.0
2025-11-28,364.75,367.05,353.05,356.45,453486,361.5994285905871,372.8445288890823,-1,0.0
2025-12-01,358.65,360.5,353.6,356.7,168686,360.70862339229853,371.30695470916976,-1,0.0
2025-12-02,356.0,365.0,354.8,361.35,238054,360.8252373209715,370.35867330829643,-1,0.0
2025-12-03,361.35,361.4,350.3,352.35,183799,359.28428508079486,368.6435615646492,-1,0.0
2025-12-04,352.0,355.8,347.2,352.75,229564,358.096233247923,367.1298890346826,-1,0.0
2025-12-05,351.4,353.0,346.9,351.15,131032,356.8332817483006,365.6079948409033,-1,0.0
2025-12-08,351.15,351.15,338.7,340.3,145353,353.82723052133684,363.19770961796013,-1,0.0
2025-12-09,340.35,345.65,336.0,342.15,178774,351.70409769927556,361.19316584482107,-1,0.0
2025-12-10,342.15,344.85,333.35,335.15,196182,348.69426175395273,358.71286433579047,-1,0.0
2025-12-11,335.0,339.15,329.05,337.45,164969,346.6498505259613,356.68782963714375,-1,0.0
2025-12-12,340.45,347.0,335.7,345.25,237227,346.39533224851374,355.59851252884437,-1,0.0
2025-12-15,348.8,372.2,347.85,360.25,4764232,348.91436274878396,356.04151133562107,-1,0.0
2025-12-16,359.0,359.8,353.0,358.5,158232,350.6572058853687,356.27565311318097,-1,0.0
2025-12-17,359.0,362.55,351.8,355.9,128891,351.61044117893795,356.23987662621136,-1,0.0
2025-12-18,355.0,356.2,351.25,353.2,81176,351.8994518736765,355.95036456657215,-1,0.0
2025-12-19,353.2,365.0,348.8,361.0,378010,353.55409698755346,356.4312822268986,-1,0.0
2025-12-22,361.0,364.95,357.0,363.0,283610,355.27153389890736,357.05687439576536,-1,0.0
2025-12-23,363.55,367.1,361.0,362.7,95284,356.622164099106,357.594314929502,-1,0.0
2025-12-24,362.65,369.75,360.0,366.55,202272,358.4272251719958,358.44723731716846,-1,0.0
2025-12-26,366.55,376.6,364.8,369.55,454438,360.44954786799656,359.50464328696194,1,2.0
2025-12-29,371.0,371.0,360.25,361.95,124195,360.7223573465426,359.7375344024894,1,0.0
2025-12-30,361.5,362.65,351.55,356.1,201202,359.88192873808026,359.3911025546333,1,0.0
2025-12-31,356.1,359.6,354.65,355.95,105376,359.16703260388385,359.06337850181103,1,0.0
2026-01-01,356.4,358.5,347.65,350.2,501270,357.53666303954134,358.21924721592427,-1,-2.0
2026-01-02,351.8,358.0,349.6,356.55,146917,357.35726975962467,358.06027129059817,-1,0.0
2026-01-05,358.75,358.8,354.0,355.4,87060,357.001402530602,357.806912120065,-1,0.0
2026-01-06,358.0,361.4,352.55,355.0,178744,356.6375111614016,357.5395871562493,-1,0.0
2026-01-07,355.0,355.05,350.2,353.4,92775,356.04887276841947,357.14534076041605,-1,0.0
2026-01-08,353.4,353.95,342.1,346.15,227201,354.2490777196159,356.0981654499002,-1,0.0
2026-01-09,347.85,351.8,345.3,347.5,112628,353.02197267968575,355.27929254990966,-1,0.0
2026-01-12,345.0,350.4,337.85,348.75,198434,352.24525037428833,354.657455164204,-1,0.0
2026-01-13,348.75,355.0,346.85,352.9,167966,352.3642957607814,354.4900784818989,-1,0.0
2026-01-14,352.9,358.65,349.85,354.2,470486,352.698060167912,354.4624519598133,-1,0.0
2026-01-16,361.4,363.95,348.0,349.95,654951,352.19841286465527,354.0326946303073,-1,0.0
2026-01-19,349.95,349.95,342.05,347.6,183950,351.3623377983543,353.4200570464685,-1,0.0
2026-01-20,347.5,354.2,344.1,347.05,404675,350.5782763804717,352.81338494680483,-1,0.0
2026-01-21,340.5,350.0,338.1,348.4,262423,350.1822261294768,352.39306257091863,-1,0.0
2026-01-22,353.95,354.2,349.0,349.8,114370,350.11273046957194,352.14610423083116,-1,0.0
2026-01-23,350.0,352.8,342.45,349.85,315634,350.0649612932861,351.9274276374187,-1,0.0
2026-01-27,348.1,348.1,343.05,344.9,110350,349.1258774217795,351.2581488148074,-1,0.0
2026-01-28,342.2,353.0,342.2,351.75,127172,349.60299061781956,351.30499178482575,-1,0.0
2026-01-29,349.95,353.7,345.05,351.2,100723,349.89335596003417,351.2949925672233,-1,0.0
2026-01-30,347.0,350.5,343.35,347.75,287980,349.5036548763916,350.9573742274878,-1,0.0
2026-02-01,348.0,348.05,326.1,328.85,311995,345.74844489886584,348.8519100153461,-1,0.0
2026-02-02,330.05,342.2,326.5,339.45,186307,344.603273099072,347.95649001388455,-1,0.0
