Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-11-09,37900.0,38766.75,37254.0,37686.55,42919,37649.69336623932,37959.34755698748,-1,0.0
2023-11-10,37691.55,38430.0,37400.0,38360.65,29199,37778.958208741264,37997.56683727439,-1,0.0
2023-11-12,38361.0,38474.85,38306.15,38355.45,2060,37883.774898061034,38031.65094801017,-1,0.0
2023-11-13,38469.95,38469.95,36900.0,37035.85,42823,37729.606734777204,37936.81276248539,-1,0.0
2023-11-15,37428.85,37428.85,36810.0,36995.75,26305,37596.178237544984,37847.18773748678,-1,0.0
2023-11-16,37139.95,37489.0,36909.65,37442.4,15975,37568.21855799135,37808.63652439281,-1,0.0
2023-11-17,37449.0,37790.0,37301.05,37495.6,12170,37555.015183811105,37778.82352206968,-1,0.0
2023-11-20,37495.6,37735.95,37323.05,37525.45,11200,37549.63969584545,37754.692710444,-1,0.0
2023-11-21,37598.95,38072.0,37503.05,37704.35,14227,37577.76884205537,37749.89816659219,-1,0.0
2023-11-22,37750.0,38285.0,37600.0,37771.5,14443,37612.992688954386,37751.9554840596,-1,0.0
2023-11-23,37878.0,37960.85,37600.0,37697.05,8197,37628.275836417226,37746.72639033964,-1,0.0
2023-11-24,37838.95,37838.95,37412.0,37504.0,14525,37605.68022979591,37723.60959125967,-1,0.0
2023-11-28,37580.0,37973.0,37406.45,37653.35,21591,37614.3474607421,37716.918201615896,-1,0.0
2023-11-29,37700.0,37821.9,37320.0,37353.75,19979,37566.96610424353,37682.33075384295,-1,0.0
2023-11-30,37500.0,37530.0,37056.0,37259.4,25775,37511.044994381075,37642.051634429336,-1,0.0
2023-12-01,37259.4,37953.55,37150.0,37790.65,23223,37561.88226812997,37656.203859721776,-1,0.0
2023-12-04,37850.2,38240.0,37425.1,37487.75,30391,37548.40367392452,37640.16063498637,-1,0.0
2023-12-05,37555.05,37700.0,36529.55,36848.45,75226,37421.13936957461,37564.75962213053,-1,0.0
2023-12-06,37267.0,37579.6,36648.45,36732.85,32370,37295.995847833765,37485.530134308574,-1,0.0
2023-12-07,37060.0,37711.8,36700.0,37436.4,36293,37321.52387550035,37480.85107389824,-1,0.0
2023-12-08,37400.0,37774.95,37111.0,37335.5,69746,37324.06498904574,37467.00811447935,-1,0.0
2023-12-11,37489.95,37489.95,36905.0,37291.8,46091,37318.198627401056,37450.32162738608,-1,0.0
2023-12-12,37349.95,37660.0,37218.0,37438.55,17207,37340.08069514632,37449.20052001598,-1,0.0
2023-12-13,37498.95,37700.0,37151.5,37607.75,25598,37388.747841483346,37464.30047049064,-1,0.0
2023-12-14,37698.95,37825.0,37420.0,37678.05,16898,37441.34823394092,37484.65756853915,-1,0.0
2023-12-15,37679.05,38086.0,37679.05,37852.3,26189,37516.06673686075,37519.671133440184,-1,0.0
2023-12-18,37852.3,38565.3,37610.0,37962.1,26693,37597.163693795155,37561.80721596969,1,2.0
2023-12-19,37962.1,38038.2,37606.9,37756.05,25328,37626.05211310513,37580.30652873449,1,0.0
2023-12-20,37949.95,38190.0,36800.0,37013.4,22773,37514.66081981329,37526.31543075977,-1,-2.0
2023-12-21,37080.0,37354.2,36746.1,37229.25,10933,37462.767943483595,37498.02348497313,-1,0.0
2023-12-22,37480.0,37777.0,37181.85,37612.25,20574,37489.94649921385,37508.90220068997,-1,0.0
2023-12-26,37870.0,37870.0,37400.0,37564.75,13279,37503.54713572042,37514.221038719494,-1,0.0
2023-12-27,37564.75,37999.9,37364.8,37929.45,25789,37580.984020134885,37553.76665407955,1,2.0
2023-12-28,37929.45,38677.6,37861.1,38564.9,33096,37759.87783465582,37650.065067976735,1,0.0
2023-12-29,38679.95,38889.2,38364.05,38512.75,16473,37896.763682900215,37732.22553769324,1,0.0
2024-01-01,38516.0,38984.25,38500.0,38773.45,12899,38056.16119510017,37831.38977219864,1,0.0
2024-01-02,38898.9,39246.35,38111.0,39189.2,27375,38262.1682505365,37960.70503198925,1,0.0
2024-01-03,39152.0,39374.0,38704.05,38800.9,11523,38360.11947771168,38040.72360037123,1,0.0
2024-01-04,38899.0,39150.0,38554.85,39074.45,18182,38489.99775449138,38139.17373366921,1,0.0
2024-01-05,39250.0,39250.0,38660.0,38908.35,23336,38566.061799129304,38212.428616176905,1,0.0
2024-01-08,38853.0,38907.0,37560.0,37693.4,41857,38407.39601746943,38162.99731939816,1,0.0
2024-01-09,37800.0,37996.2,36128.35,36452.65,83265,38051.9876506568,38000.10709850309,1,0.0
2024-01-10,35600.0,37256.0,35600.0,37138.8,36662,37885.95353235557,37918.0778510266,-1,-2.0
2024-01-11,37138.8,37299.0,36786.0,36817.85,13724,37691.7528901091,37813.29424616693,-1,0.0
2024-01-12,36882.0,37400.0,36661.25,36859.15,35026,37540.3705464529,37722.423365579605,-1,0.0
2024-01-15,36880.95,37840.0,36609.05,37615.25,37780,37553.984992552374,37712.21637838155,-1,0.0
2024-01-16,37656.0,39757.95,37553.25,38261.25,116700,37682.57863027012,37764.505294726165,-1,0.0
2024-01-17,38190.05,38402.0,37384.65,37693.45,31387,37684.55524294828,37757.73812379986,-1,0.0
2024-01-18,37693.45,37868.75,37000.1,37728.7,22226,37692.581562412226,37754.972588199875,-1,0.0
2024-01-19,37850.0,37997.75,37500.0,37654.1,15793,37685.58491470091,37745.36567503798,-1,0.0
2024-01-20,37710.0,37900.0,37300.0,37473.9,7676,37647.09674839165,37719.51180122484,-1,0.0
2024-01-23,37683.0,37746.6,36501.2,36638.15,20653,37463.65188504771,37616.524963012955,-1,0.0
2024-01-24,36827.0,36827.0,36195.9,36562.75,20087,37299.85154231176,37516.16544272601,-1,0.0
2024-01-25,36674.95,36794.65,36238.6,36711.1,19971,37192.80580734598,37439.492543418775,-1,0.0
2024-01-29,36711.1,37911.0,36425.75,37635.2,41350,37273.24111510126,37458.13134880747,-1,0.0
2024-01-30,37635.55,37748.95,36900.1,36973.2,10673,37218.68818508284,37411.9474108258,-1,0.0
2024-01-31,36950.2,37400.3,36876.55,37314.1,12384,37236.03578779505,37402.62860979477,-1,0.0
2024-02-01,37400.0,37400.0,36916.1,37014.05,9175,37195.674735468674,37365.62112314764,-1,0.0
2024-02-02,37019.0,37293.1,36832.55,36979.6,13261,37156.38841992891,37328.85720665739,-1,0.0
2024-02-05,36999.95,37373.95,36601.0,36761.9,28954,37084.6632526691,37274.86128221383,-1,0.0
2024-02-06,36710.1,37006.9,36200.0,36355.2,11669,36952.033570365624,37187.27449343156,-1,0.0
2024-02-07,36375.0,36588.05,36071.0,36274.1,18958,36828.772921208234,37100.305494057124,-1,0.0
2024-02-08,36398.95,37369.8,35900.0,36740.75,37263,36812.76875371583,37066.06211367073,-1,0.0
2024-02-09,36740.0,36950.0,35860.7,36304.15,29638,36720.29261667658,36993.4990552259,-1,0.0
2024-02-12,36500.0,36500.0,35700.0,36121.8,53638,36611.47577728084,36910.480097585336,-1,0.0
2024-02-13,36479.8,36479.8,35931.05,36019.45,15073,36503.83472686614,36825.62008829149,-1,0.0
2024-02-14,35929.0,36200.0,35691.9,36064.85,17194,36424.01932198138,36753.16579416849,-1,0.0
2024-02-15,36149.85,36441.6,36014.05,36303.5,14676,36402.10671798476,36710.34048043816,-1,0.0
2024-02-16,36266.65,36520.0,36100.0,36341.75,8824,36391.13276926026,36675.23662515833,-1,0.0
2024-02-19,36350.0,36932.8,36302.0,36667.2,23174,36441.32681121294,36674.47123228611,-1,0.0
2024-02-20,36500.0,36679.45,36211.3,36442.75,25209,36441.58557281058,36652.40254349695,-1,0.0
2024-02-21,36490.0,36649.9,36150.0,36318.0,10082,36419.1154686632,36620.55468221153,-1,0.0
2024-02-22,36350.0,36364.95,36002.5,36094.45,12618,36360.085383451704,36570.44947438186,-1,0.0
2024-02-23,36300.0,36439.7,35886.5,36100.95,17372,36312.96985918775,36525.73523872644,-1,0.0
2024-02-26,36315.0,36429.85,35654.9,36045.0,63712,36264.24806660816,36479.9509302763,-1,0.0
2024-02-27,36145.0,36180.0,35501.25,35675.8,19676,36157.25750904304,36403.36512739284,-1,0.0
2024-02-28,35859.0,35859.0,34210.05,34451.35,33933,35847.09250739885,36217.458924784,-1,0.0
2024-02-29,34451.35,34598.0,33965.25,34309.55,30275,35567.53932423542,36035.753312899804,-1,0.0
2024-03-01,34500.0,35790.0,34300.0,35607.35,36312,35574.77762891988,35994.95299738554,-1,0.0
2024-03-02,35610.0,35772.7,35393.45,35531.2,2200,35566.854423661716,35950.78604525358,-1,0.0
2024-03-04,35700.0,35700.0,35125.05,35469.1,42027,35549.08089208686,35904.91118380086,-1,0.0
2024-03-05,35588.0,35750.0,35300.0,35693.05,15404,35575.25709352561,35884.73392820078,-1,0.0
2024-03-06,35430.05,35750.0,35381.25,35709.5,15679,35599.66489470277,35868.04498265785,-1,0.0
2024-03-07,35660.0,35908.4,35419.0,35870.65,15330,35648.93491384772,35868.29307954758,-1,0.0
2024-03-11,36000.0,36122.0,35692.8,35863.25,41083,35687.901293148134,35867.81278625733,-1,0.0
2024-03-12,35863.25,35949.95,34992.25,35141.45,17436,35588.54651257574,35798.635378042345,-1,0.0
2024-03-13,35147.0,35322.3,33850.0,34031.75,32802,35305.49260119833,35630.36058013355,-1,0.0
2024-03-14,34049.95,34599.0,33609.9,34385.15,26692,35138.15758279864,35511.76909631131,-1,0.0
2024-03-15,34300.0,35089.9,34125.05,34661.3,62735,35051.45620410798,35430.77203951976,-1,0.0
2024-03-18,35000.0,35999.0,34550.05,34817.6,36689,35008.93689427016,35372.37470242264,-1,0.0
2024-03-19,34799.35,34799.35,33907.25,34032.85,19126,34831.4665498574,35244.800921239526,-1,0.0
2024-03-20,34000.0,34290.0,33070.05,33233.85,20288,34540.99081351969,35053.28178588338,-1,0.0
2024-03-21,33620.0,34170.0,33273.1,34092.85,34652,34459.51066560701,34961.81209198973,-1,0.0
2024-03-22,34030.0,34522.6,33910.0,34449.85,21285,34457.75418095119,34913.05379751451,-1,0.0
2024-03-26,34201.1,34762.05,34201.1,34609.5,27021,34485.344329869156,34884.14391203694,-1,0.0
2024-03-27,34600.0,34766.15,34366.0,34439.95,26399,34477.09081534749,34841.83972993818,-1,0.0
2024-03-28,34469.45,34600.0,34100.0,34450.95,30442,34472.33793982976,34804.61213661074,-1,0.0
2024-04-01,34580.0,34825.0,34300.0,34724.75,26588,34518.2310416789,34797.00621883829,-1,0.0
2024-04-02,34950.0,35332.1,34532.05,34963.9,29919,34599.261761373644,34812.900864663214,-1,0.0
2024-04-03,34963.9,35100.0,34704.7,34795.4,15250,34634.92325930571,34811.23411564767,-1,0.0
2024-04-04,34735.0,34990.0,34437.9,34487.75,9338,34608.16448488649,34780.4261046336,-1,0.0
2024-04-05,34480.0,34480.0,34075.0,34168.2,11913,34528.17094217985,34722.11885657326,-1,0.0
2024-04-08,34371.95,35099.9,33814.85,35024.6,61344,34618.43077087442,34750.92658451866,-1,0.0
2024-04-09,35190.0,36420.9,34901.0,36331.7,57004,34929.93426707907,34901.47643361212,1,2.0
2024-04-10,36330.0,37550.1,36301.2,37380.6,51568,35375.509854882876,35137.58343993478,1,0.0
2024-04-12,37100.0,37299.85,35658.65,35803.55,64465,35453.33533581326,35201.00882660766,1,0.0
2024-04-15,35800.1,35859.4,34803.6,35297.3,49123,35424.9652747563,35210.179414549784,1,0.0
2024-04-16,35000.1,35966.0,35000.1,35675.5,28186,35470.51704298243,35254.49566078314,1,0.0
2024-04-18,35800.0,35800.0,35012.0,35357.6,49752,35449.98667153108,35264.31512166094,1,0.0
2024-04-19,35347.6,35499.0,34822.0,35391.4,16410,35439.33454943452,35276.41844340752,1,0.0
2024-04-22,35405.5,35850.0,35353.0,35494.3,25470,35449.32826771915,35297.1690678449,1,0.0
2024-04-23,35720.0,36109.2,35540.15,36010.3,16953,35551.32312813385,35365.086299478724,1,0.0
2024-04-24,36109.0,36437.0,35500.0,36286.25,17333,35684.94619574588,35452.81617571884,1,0.0
2024-04-25,36350.0,36438.65,35429.9,35560.75,40245,35662.365069246625,35463.095587555144,1,0.0
2024-04-26,35650.0,35837.95,35150.0,35183.05,19959,35575.216874838145,35436.42457921656,1,0.0
2024-04-29,35345.05,35373.25,35051.0,35107.15,27864,35490.11380668575,35405.06509548165,1,0.0
2024-04-30,35200.0,35590.45,34660.0,34784.05,66090,35361.73856910652,35345.92080067388,1,0.0
2024-05-02,34830.0,35048.85,34700.0,34941.15,12805,35285.26792017806,35307.3712006097,-1,-2.0
2024-05-03,35020.0,35150.0,34524.05,34792.9,17696,35195.74648014569,35258.37394340878,-1,0.0
2024-05-06,34985.0,35142.8,34377.05,34433.4,12011,35057.13802921011,35179.804996417464,-1,0.0
2024-05-07,34490.0,34814.95,33870.0,34370.1,23727,34932.22202389918,35102.69023485389,-1,0.0
2024-05-08,34300.0,34690.8,34266.15,34486.45,31994,34851.17256500842,35044.00068867733,-1,0.0
2024-05-09,34400.1,34839.9,34156.5,34356.85,24083,34761.29573500688,34978.55776594616,-1,0.0
2024-05-10,34356.85,34699.0,34197.5,34524.55,18620,34718.25105591472,34935.31893109415,-1,0.0
2024-05-13,34524.55,35226.9,34061.0,35147.4,25177,34796.2781366575,34955.51712813281,-1,0.0
2024-05-14,35199.0,35385.0,34850.0,35231.6,7488,34875.427566356135,34981.810734977305,-1,0.0
2024-05-15,35400.0,35400.0,34772.15,35010.55,7038,34899.99528156411,34984.54780783661,-1,0.0
2024-05-16,35018.0,35718.0,35018.0,35630.25,13313,35032.768866734266,35046.04325470931,-1,0.0
2024-05-17,35639.9,36011.1,35315.25,35581.5,13750,35132.53816369167,35097.039135213185,1,2.0
2024-05-18,35581.5,35999.0,35401.05,35769.5,1600,35248.34940665682,35161.083027097644,1,0.0
2024-05-21,35555.55,35680.1,35050.0,35237.85,19535,35246.4404236283,35168.394167374056,1,0.0
2024-05-22,35440.0,36448.95,34760.0,36325.2,55367,35442.57852842315,35278.56615143367,1,0.0
2024-05-23,36690.0,36690.0,35200.1,35581.35,59941,35467.80970507349,35307.402708439986,1,0.0
2024-05-24,35096.0,35896.35,34525.0,35554.9,74897,35483.644304151036,35330.973879064746,1,0.0
2024-05-27,35600.0,37072.65,35206.5,36607.9,76565,35688.05443066903,35452.58589058239,1,0.0
2024-05-28,36561.0,36845.7,36015.05,36356.45,21541,35809.58089782011,35538.668186717405,1,0.0
2024-05-29,36056.45,36865.9,36056.45,36485.85,19627,35932.53891639827,35628.87597845861,1,0.0
2024-05-30,36485.85,38443.95,36276.0,37964.75,64767,36302.03184068949,35851.34017098636,1,0.0
2024-05-31,37550.0,37578.65,35731.05,35954.7,59479,36238.88059692776,35861.183964225755,1,0.0
