Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-18,159.59,159.7,157.1,157.39,4930315,161.67228216989554,164.3328551962935,-1,0.0
2025-07-21,157.39,158.29,155.61,157.3,5457193,160.87732177536907,163.66305946331318,-1,0.0
2025-07-22,157.48,158.49,156.0,156.22,4399404,160.03053599802922,162.95419665728335,-1,0.0
2025-07-23,156.5,157.5,155.25,156.91,4995506,159.46316581656936,162.37855888039923,-1,0.0
2025-07-24,156.98,158.07,156.0,156.21,4352512,158.87168112264766,161.79107708226599,-1,0.0
2025-07-25,156.2,156.35,153.0,153.25,5486698,157.84955728216627,160.97764116966923,-1,0.0
2025-07-28,153.25,155.79,149.9,150.49,6316214,156.51145595813605,159.97881820112931,-1,0.0
2025-07-29,150.49,150.97,147.11,150.49,7688547,155.4166457839295,159.0751212295932,-1,0.0
2025-07-30,150.92,151.77,150.0,150.22,5136389,154.4718010959423,158.23177635058434,-1,0.0
2025-07-31,149.0,150.16,145.0,147.38,7208345,153.1823827148619,157.1982738410049,-1,0.0
2025-08-01,147.45,148.65,145.2,145.69,5314027,151.82013131215973,156.1022477609092,-1,0.0
2025-08-04,146.5,148.49,145.86,148.03,5468185,151.1310165281307,155.3334622598702,-1,0.0
2025-08-05,148.03,149.0,146.0,146.63,3921938,150.31264988665237,154.50456109226351,-1,0.0
2025-08-06,146.77,147.32,143.62,144.36,4802241,149.23034990726103,153.53841241680985,-1,0.0
2025-08-07,143.8,145.45,140.26,144.57,6734089,148.3830135604863,152.68427790092318,-1,0.0
2025-08-08,145.01,145.55,142.0,142.32,4286844,147.28064745857966,151.697203815121,-1,0.0
2025-08-11,142.6,145.09,141.55,144.86,4381853,146.8405297388379,151.04604154701423,-1,0.0
2025-08-12,144.9,145.94,143.3,143.57,2899573,146.24588796814007,150.33403759015573,-1,0.0
2025-08-13,144.25,145.0,143.25,144.24,3146940,145.88118106484185,149.75365305775995,-1,0.0
2025-08-14,144.24,145.0,143.0,143.86,2888240,145.51369359850696,149.1923527665447,-1,0.0
2025-08-18,145.54,148.4,144.9,147.39,6107771,145.8548402169602,149.0207001221119,-1,0.0
2025-08-19,147.9,149.1,146.57,148.91,3724924,146.41032381387652,149.01015725333934,-1,0.0
2025-08-20,148.91,149.5,147.79,148.78,3377666,146.84117402953532,148.98823751492608,-1,0.0
2025-08-21,148.9,151.99,146.61,147.28,8194223,146.9209605696198,148.82554822779028,-1,0.0
2025-08-22,147.1,149.2,146.6,147.48,3658082,147.0226041024162,148.69740077752456,-1,0.0
2025-08-25,147.98,149.48,146.73,147.7,5109249,147.14576699288597,148.60241022728414,-1,0.0
2025-08-26,147.95,148.67,143.8,144.17,5093969,146.60471844872487,148.18027591992376,-1,0.0
2025-08-28,144.0,144.65,140.63,141.03,7014954,145.59113327622944,147.4992972608834,-1,0.0
2025-08-29,141.49,142.5,140.01,140.5,5708698,144.66547268055137,146.83269752175164,-1,0.0
2025-09-01,141.15,142.74,140.76,142.51,4554608,144.27356855681475,146.42101204348955,-1,0.0
2025-09-02,143.25,146.75,142.45,144.14,6130396,144.2492833646666,146.20377280125246,-1,0.0
2025-09-03,144.8,146.0,144.5,145.7,3407827,144.51305002563632,146.15579443922843,-1,0.0
2025-09-04,147.69,147.8,143.77,144.01,4245679,144.42158638461152,145.95143306406382,-1,0.0
2025-09-05,144.8,146.21,143.2,145.51,3657064,144.6194797692276,145.90939181986727,-1,0.0
2025-09-08,146.01,147.3,145.28,145.55,2882119,144.78866526573168,145.87516402749895,-1,0.0
2025-09-09,145.69,146.19,144.36,145.09,2521588,144.84345339923502,145.80038650107048,-1,0.0
2025-09-10,145.44,149.1,145.44,147.57,6625296,145.33918914482865,145.96892112001615,-1,0.0
2025-09-11,147.57,148.46,146.5,146.63,3591765,145.57388202758708,146.03188101334794,-1,0.0
2025-09-12,147.4,148.46,146.73,147.35,4417254,145.89681256802578,146.15741615493386,-1,0.0
2025-09-15,147.9,154.44,147.89,152.37,17984216,147.07375573747564,146.74909080684492,1,2.0
2025-09-16,152.85,153.42,150.56,152.94,5429477,148.14034560338914,147.338701206193,1,0.0
2025-09-17,153.69,154.69,153.0,153.97,5633032,149.2002827664093,147.9702534722699,1,0.0
2025-09-18,154.8,159.29,154.2,155.53,17949103,150.35114044524394,148.69022933205372,1,0.0
2025-09-19,155.51,161.2,154.11,160.87,26176765,152.2636603642905,149.85020749090575,1,0.0
2025-09-22,160.85,163.35,158.3,159.06,14677794,153.49935847987405,150.72733058700996,1,0.0
2025-09-23,159.3,159.81,155.0,155.64,8095947,153.88856602898784,151.1952038644376,1,0.0
2025-09-24,155.5,156.3,152.2,152.68,5142721,153.66882675099004,151.33661302020542,1,0.0
2025-09-25,152.5,155.4,149.81,150.27,5060148,153.05085825081002,151.2350308278049,1,0.0
2025-09-26,149.99,150.26,146.0,146.28,5121293,151.8197931142991,150.7631231299187,1,0.0
2025-09-29,146.9,150.62,146.63,148.78,6447550,151.2671034571538,150.57425426040265,1,0.0
2025-09-30,149.59,150.75,147.26,148.7,5826154,150.80035737403492,150.39575385465002,1,0.0
2025-10-01,151.68,155.37,149.77,152.68,21170795,151.14211057875582,150.61330110658812,1,0.0
2025-10-03,152.65,156.4,151.8,154.09,10126517,151.67809047352748,150.94441528691306,1,0.0
2025-10-06,154.09,154.75,150.51,151.16,6858953,151.58389220561338,150.9649471643499,1,0.0
2025-10-07,151.16,153.42,150.5,152.44,5953210,151.7395481682291,151.10542838679277,1,0.0
2025-10-08,152.45,152.99,148.4,148.64,6214215,151.1759939558238,150.87062568328867,1,0.0
2025-10-09,148.64,150.0,147.01,148.85,7966035,150.75308596385582,150.67818514202307,1,0.0
2025-10-10,149.3,152.25,149.0,150.96,4967262,150.79070669770022,150.70502465230658,1,0.0
2025-10-13,149.9,150.8,148.57,150.07,4860814,150.65966911630017,150.64454611399165,1,0.0
2025-10-14,151.0,155.86,148.31,154.52,44012398,151.36154745879105,151.01363696027818,1,0.0
2025-10-15,156.39,158.7,153.29,154.89,28256777,152.0030842844654,151.38281439263264,1,0.0
2025-10-16,155.9,156.0,152.86,153.13,8073946,152.20797805092622,151.54921302190573,1,0.0
2025-10-17,153.0,153.38,149.63,151.05,7076999,151.99743658712143,151.5016689245814,1,0.0
2025-10-20,151.54,154.98,151.54,153.25,6935396,152.22517538946298,151.66817664604983,1,0.0
2025-10-21,153.0,154.02,152.66,153.14,1964004,152.39150713683333,151.808350298807,1,0.0
2025-10-23,153.65,155.39,153.03,153.54,6341599,152.60032402104542,151.97326931796823,1,0.0
2025-10-24,153.54,155.19,152.75,153.4,6503396,152.74571965358263,152.1091484305427,1,0.0
2025-10-27,153.58,155.75,153.13,153.37,7162776,152.85922517111305,152.22922953239575,1,0.0
2025-10-28,153.9,153.99,150.9,151.47,8270601,152.6066387763652,152.15692195788188,1,0.0
2025-10-29,151.74,156.75,151.15,155.57,9965445,153.14543172611698,152.48197700951218,1,0.0
2025-10-30,155.96,156.66,153.11,153.74,5699289,153.25353504864117,152.60178872289197,1,0.0
2025-10-31,153.74,154.75,151.42,151.93,4278444,153.01289231252457,152.53780884452132,1,0.0
2025-11-03,152.15,153.74,151.56,153.3,3593706,153.06509371024737,152.61039847837642,1,0.0
2025-11-04,153.44,153.44,150.45,151.01,5500388,152.69144030838422,152.4579795756739,1,0.0
2025-11-06,151.2,151.5,148.2,148.56,5841929,151.94026934322343,152.0867434256097,-1,-2.0
2025-11-07,148.0,150.39,146.25,149.37,5338117,151.47294764445553,151.82800595650403,-1,0.0
2025-11-10,149.95,150.25,148.42,148.71,3224588,150.97059352728178,151.53105300826556,-1,0.0
2025-11-11,148.9,149.39,146.58,149.04,4634146,150.61957652232144,151.2938098646212,-1,0.0
2025-11-12,149.76,153.48,149.55,150.93,6667190,150.67601715462663,151.25916130608587,-1,0.0
2025-11-13,150.96,152.13,149.05,149.29,4602992,150.42401403560362,151.0716221340777,-1,0.0
2025-11-14,149.51,150.95,148.31,149.61,5447973,150.2760114836757,150.9324200260703,-1,0.0
2025-11-17,149.61,152.38,149.51,150.71,5346259,150.35491848664373,150.91123716644455,-1,0.0
2025-11-18,151.0,151.0,148.0,148.08,5482207,149.9412969436176,150.64159553154508,-1,0.0
2025-11-19,148.0,148.37,146.5,147.1,3350146,149.42469749932349,150.304300719017,-1,0.0
2025-11-20,147.29,148.16,146.45,146.64,3146750,148.91838886308284,149.95531969815823,-1,0.0
2025-11-21,146.5,146.77,144.0,144.41,4102741,148.09868179706777,149.42719401261937,-1,0.0
2025-11-24,144.41,145.16,142.2,142.49,3755997,147.07892147032817,148.76650886856038,-1,0.0
2025-11-25,142.49,143.28,140.53,141.36,4975277,146.03911756663214,148.0611270715546,-1,0.0
2025-11-26,142.11,144.79,142.1,144.35,3691030,145.73200528178992,147.70768639807324,-1,0.0
2025-11-27,144.44,145.48,143.1,143.76,2478216,145.373458866919,147.3317162649234,-1,0.0
2025-11-28,143.92,144.2,142.42,142.9,2469997,144.92373907293373,146.9096480492164,-1,0.0
2025-12-01,142.9,144.3,142.0,142.48,3070252,144.47942287785486,146.48777680643389,-1,0.0
2025-12-02,142.01,142.39,139.61,140.18,5527876,143.6977096273358,145.8870361582021,-1,0.0
2025-12-03,140.24,140.95,136.2,136.84,6328520,142.45085333145656,145.02541366694476,-1,0.0
2025-12-04,137.0,138.8,136.3,136.75,4460457,141.41433454391898,144.23727903199764,-1,0.0
2025-12-05,136.75,137.29,132.0,133.4,11660475,139.95718280866097,143.20515721942644,-1,0.0
2025-12-08,133.69,134.75,129.78,131.21,9036262,138.36678593435897,142.06276129376675,-1,0.0
2025-12-09,131.0,134.98,129.11,134.46,10090650,137.65646121902097,141.3386887895985,-1,0.0
2025-12-10,135.0,136.33,132.0,133.02,5960605,136.81346827010805,140.54643271439866,-1,0.0
2025-12-11,133.02,134.91,132.25,134.48,4341676,136.38920131190656,139.96867721778926,-1,0.0
2025-12-12,135.0,136.64,134.5,136.18,3598713,136.3511647097417,139.60785081609507,-1,0.0
2025-12-15,136.16,136.16,134.5,135.46,2980237,136.18913476251595,139.2128174050384,-1,0.0
2025-12-16,135.46,135.5,133.25,133.87,2540425,135.76747389660395,138.7039776521776,-1,0.0
2025-12-17,133.5,134.21,131.0,131.43,4043309,134.97884227903958,138.01121787577972,-1,0.0
2025-12-18,131.3,132.6,129.58,131.42,4469203,134.33178004648693,137.3834828399912,-1,0.0
2025-12-19,132.0,133.42,131.05,133.19,4037139,134.12418367439838,136.9841035218968,-1,0.0
2025-12-22,134.0,136.41,133.77,135.67,5217248,134.40524118814412,136.85895080552567,-1,0.0
2025-12-23,136.2,141.1,135.38,138.73,13763143,135.1915609721179,137.03714596690418,-1,0.0
2025-12-24,139.0,139.95,137.55,138.1,5479430,135.72036806809646,137.13837016053236,-1,0.0
2025-12-26,137.76,143.3,137.21,140.99,22038445,136.6784829648062,137.50519205000546,-1,0.0
2025-12-29,141.99,142.75,138.1,138.71,7619648,137.0478496984778,137.61993566429067,-1,0.0
2025-12-30,138.69,138.69,135.62,136.86,6007412,137.01369520784544,137.54756083912014,-1,0.0
2025-12-31,136.86,141.25,136.85,139.9,7422921,137.53847789732808,137.77160266396584,-1,0.0
2026-01-01,141.0,142.3,138.74,139.36,8273710,137.86966373417752,137.922878600731,-1,0.0
2026-01-02,140.05,147.6,140.05,146.64,28577864,139.46427032796342,138.75308063875661,1,2.0
2026-01-05,147.5,149.48,143.64,144.57,12236304,140.39258481378823,139.30707295887504,1,0.0
2026-01-06,144.59,146.02,142.33,143.55,8695194,140.96666030219038,139.711161248506,1,0.0
2026-01-07,143.7,146.3,142.85,146.03,9089693,141.88726751997393,140.31295541531495,1,0.0
2026-01-08,146.3,146.9,140.5,141.18,10554455,141.75867342543322,140.39553109004686,1,0.0
2026-01-09,141.0,141.64,135.6,136.61,15649670,140.82255098444534,140.0350043195662,1,0.0
2026-01-12,139.99,142.48,137.46,141.5,50046560,140.945723532728,140.17452771770277,1,0.0
2026-01-13,141.4,143.0,138.25,139.99,15616131,140.77195561768656,140.15695364935013,1,0.0
2026-01-14,139.0,141.75,137.7,138.1,8600026,140.28614550537992,139.96105330179296,1,0.0
2026-01-16,138.77,139.48,135.56,136.29,8246756,139.55957359531084,139.61142917781268,-1,-2.0
2026-01-19,136.29,136.44,133.78,134.59,10537465,138.65601475979977,139.1331978275448,-1,0.0
2026-01-20,134.41,134.81,129.45,129.94,11729376,137.07128480347254,138.25765517730244,-1,0.0
2026-01-21,129.94,131.1,126.27,127.38,13750584,135.30923302102298,137.22168801755933,-1,0.0
2026-01-22,129.53,131.55,128.6,129.93,8580673,134.33119065356425,136.52724153969655,-1,0.0
2026-01-23,130.51,130.99,127.0,127.4,8841839,133.07097417109802,135.65798044067782,-1,0.0
2026-01-27,127.8,130.0,126.15,128.88,10136248,132.308978867262,135.0124584939466,-1,0.0
2026-01-28,129.99,134.35,129.01,133.87,10440084,132.59280089139617,134.90365292309457,-1,0.0
2026-01-29,134.5,134.61,131.65,133.26,6860132,132.7141098202332,134.74711454946652,-1,0.0
2026-01-30,132.03,132.95,130.5,132.08,6513022,132.59881712564535,134.4931036399935,-1,0.0
2026-02-01,132.88,136.14,124.11,128.24,14269538,131.80630492098257,133.89756995999412,-1,0.0
2026-02-02,128.21,128.6,124.25,127.44,9565522,131.01243129898575,133.28256329713753,-1,0.0
