Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13,12200.0,12429.95,11927.2,12033.5,95240,12289.73729777853,12123.394434015156,1,0.0
2025-03-17,12033.45,12900.0,11960.55,12663.35,215600,12357.666880000615,12174.81877363276,1,0.0
2025-03-18,12600.0,12600.0,11739.35,11954.0,430927,12284.272901818686,12153.788414239165,1,0.0
2025-03-19,12000.0,12050.75,11751.0,11800.25,143477,12196.268737851651,12120.11808907353,1,0.0
2025-03-20,11900.0,12128.85,11811.1,11887.15,140469,12140.065330969534,12097.93065201891,1,0.0
2025-03-21,11961.5,12351.0,11851.2,12059.7,186687,12125.453452611437,12094.289637540918,1,0.0
2025-03-24,12250.0,12535.0,12150.2,12255.15,131842,12149.034643045721,12109.609672060831,1,0.0
2025-03-25,12360.05,12498.0,11974.05,12141.6,100468,12147.682889764681,12112.656369959801,1,0.0
2025-03-26,12200.0,12345.0,12120.5,12172.85,65913,12152.258727989283,12118.389096630297,1,0.0
2025-03-27,12237.85,13275.0,11950.0,12947.95,233784,12296.929868354868,12197.39489695122,1,0.0
2025-03-28,12986.6,12986.6,12550.0,12653.65,117075,12361.788074108528,12240.847763908247,1,0.0
2025-04-01,12600.0,12653.5,12236.0,12280.55,72223,12347.017515179703,12244.628929250317,1,0.0
2025-04-02,12337.6,12484.0,12235.05,12433.7,58221,12362.777966965212,12262.635697893144,1,0.0
2025-04-03,12397.7,12499.0,12253.15,12406.0,59503,12370.636518426081,12276.289440950939,1,0.0
2025-04-04,12458.75,12490.55,11990.1,12120.05,83992,12325.075333257702,12261.409494193706,1,0.0
2025-04-07,10400.0,11762.95,10400.0,11520.85,86082,12178.852545392665,12190.88001855621,-1,-2.0
2025-04-08,11775.0,11839.65,11406.55,11666.1,68040,12085.624809866726,12140.900969169907,-1,0.0
2025-04-09,11700.5,11709.95,11298.0,11353.45,47287,11952.502117163684,12065.905638772772,-1,0.0
2025-04-11,11650.0,12075.0,11519.05,11979.3,90524,11957.374459497558,12057.657482699175,-1,0.0
2025-04-15,12200.0,12844.0,12063.0,12574.0,100045,12069.488194134365,12106.832960537347,-1,0.0
2025-04-16,12579.0,12893.0,12579.0,12695.0,78815,12183.217613382662,12162.8488690576,1,2.0
2025-04-17,12720.0,13350.0,12603.0,13206.0,119534,12369.178047313086,12262.196595814019,1,0.0
2025-04-21,13206.0,13517.0,13153.0,13453.0,87580,12566.236584165252,12375.606443831732,1,0.0
2025-04-22,13390.0,13857.0,13353.0,13802.0,88090,12790.920841589752,12511.453449181092,1,0.0
2025-04-23,13900.0,14094.0,13697.0,13910.0,73491,12994.389779482524,12644.648358782893,1,0.0
2025-04-24,13674.0,14050.0,13674.0,13924.0,55683,13163.409819576611,12766.491372232142,1,0.0
2025-04-25,13924.0,13979.0,13360.0,13499.0,88270,13224.426216017226,12836.254098686224,1,0.0
2025-04-28,13414.0,14000.0,13389.0,13961.0,56019,13358.348722195911,12943.372755954202,1,0.0
2025-04-29,14050.0,14440.0,13962.0,14391.0,66435,13546.103499978472,13081.242017291897,1,0.0
2025-04-30,14415.0,14900.0,14299.0,14529.0,95157,13724.81195452784,13219.123729930765,1,0.0
2025-05-02,14530.0,14975.0,14510.0,14702.0,95735,13902.48250825005,13360.350041365931,1,0.0
2025-05-05,14974.0,15000.0,14435.0,14574.0,81434,14024.576597659132,13475.935751712033,1,0.0
2025-05-06,14650.0,14868.0,14304.0,14413.0,81913,14095.19903444838,13565.179965834697,1,0.0
2025-05-07,14328.0,14900.0,14152.0,14680.0,91027,14201.526482730493,13671.353302421869,1,0.0
2025-05-08,14680.0,15194.0,14495.0,14667.0,81165,14286.158031324947,13766.17679742931,1,0.0
2025-05-09,14499.0,15189.0,14240.0,15080.0,81656,14430.49293472041,13891.302816721756,1,0.0
2025-05-12,15596.0,16151.0,15301.0,15864.0,97231,14691.130582953063,14079.178738938732,1,0.0
2025-05-13,15849.0,16150.0,15734.0,15975.0,100316,14924.561386052505,14259.73314475409,1,0.0
2025-05-14,16115.0,16979.0,15939.0,16735.0,174498,15253.732043133867,14495.472845253698,1,0.0
2025-05-15,16880.0,16950.0,15427.0,15570.0,232253,15311.235308018619,14597.808764753347,1,0.0
2025-05-16,15900.0,16110.0,15516.0,15803.0,123233,15400.647070197052,14712.588882395885,1,0.0
2025-05-19,15998.0,16295.0,15870.0,15990.0,82597,15507.802148343042,14834.247084072467,1,0.0
2025-05-20,16095.0,16232.0,15750.0,15888.0,85861,15576.929030462488,14934.604504636995,1,0.0
2025-05-21,15970.0,16800.0,15870.0,16601.0,102949,15763.12375219658,15093.308837528708,1,0.0
2025-05-22,16600.0,17551.0,16566.0,17320.0,204360,16046.19216088811,15305.374662525974,1,0.0
2025-05-23,17311.0,17725.0,16974.0,17156.0,108761,16247.975404362998,15481.624694666356,1,0.0
2025-05-26,17156.0,17200.0,16240.0,16339.0,126082,16264.52533084245,15563.279485650513,1,0.0
2025-05-27,16430.0,17407.0,16420.0,17302.0,179472,16453.157088871096,15728.87191558856,1,0.0
2025-05-28,17301.0,18550.0,17282.0,18327.0,342667,16793.855799985442,15976.312685532504,1,0.0
2025-05-29,18500.0,19185.0,18300.0,18959.0,277122,17187.51838180627,16260.378144053218,1,0.0
2025-05-30,19165.0,19729.0,18751.0,19298.0,179048,17571.242312386945,16549.675463667198,1,0.0
2025-06-02,19280.0,19524.0,19049.0,19221.0,133693,17871.19825558932,16804.08732427032,1,0.0
2025-06-03,19200.0,19699.0,19057.0,19482.0,121672,18164.071300027623,17059.126626720765,1,0.0
2025-06-04,19503.0,20190.0,19500.0,19801.0,163477,18461.6947000226,17320.25742417593,1,0.0
2025-06-05,19957.0,20298.0,19345.0,19515.0,116740,18653.204754563943,17529.280526635364,1,0.0
2025-06-06,19660.0,19750.0,18025.0,18203.0,152974,18571.349344643226,17593.444286003425,1,0.0
2025-06-09,18265.0,18441.0,17802.0,18141.0,140612,18493.104009253548,17645.592449241194,1,0.0
2025-06-10,18145.0,18252.0,17711.0,17855.0,97546,18377.085098480176,17665.536025503938,1,0.0
2025-06-11,17880.0,18284.0,17453.0,17534.0,106004,18223.796898756507,17653.008784979753,1,0.0
2025-06-12,17650.0,17716.0,16875.0,17034.0,137928,18007.470189891686,17594.055567362633,1,0.0
2025-06-13,16925.0,17840.0,16721.0,17780.0,143418,17966.111973547744,17611.764560947144,1,0.0
2025-06-16,17780.0,17806.0,17415.0,17589.0,75609,17897.546160175425,17609.596507523605,1,0.0
2025-06-17,17675.0,18750.0,17646.0,18654.0,198282,18035.08322196171,17709.063506807073,1,0.0
2025-06-18,18700.0,18850.0,18262.0,18461.0,95397,18112.52263615049,17780.67650615878,1,0.0
2025-06-19,18461.0,19275.0,18280.0,18397.0,216466,18164.245793214035,17839.373981762707,1,0.0
2025-06-20,18489.0,19095.0,18076.0,18684.0,312376,18258.74655808421,17919.81455492816,1,0.0
2025-06-23,18684.0,19115.0,18512.0,18863.0,94467,18368.610820250717,18009.641740173098,1,0.0
2025-06-24,18965.0,19689.0,18920.0,19311.0,146476,18539.95430747786,18133.580622061374,1,0.0
2025-06-25,19625.0,19709.0,19200.0,19636.0,89618,18739.235342481883,18276.66818186505,1,0.0
2025-06-26,19636.0,19889.0,19333.0,19441.0,97163,18866.828916576083,18387.55692644933,1,0.0
2025-06-27,19776.0,20221.0,19380.0,19942.0,214655,19062.314568107704,18535.599123930348,1,0.0
2025-06-30,19942.0,20699.0,19857.0,20007.0,153588,19234.075555724485,18675.732540698886,1,0.0
2025-07-01,20050.0,20300.0,18960.0,19290.0,149442,19244.24363650185,18734.23420348947,1,0.0
2025-07-02,19390.0,20100.0,19370.0,19960.0,136014,19374.381157137876,18850.97380315714,1,0.0
2025-07-03,20050.0,20220.0,19530.0,19760.0,87861,19444.4936740219,18937.547726665984,1,0.0
2025-07-04,19915.0,20245.0,19740.0,19965.0,111545,19539.131187836098,19035.400324126367,1,0.0
2025-07-07,19965.0,20090.0,19420.0,19555.0,70691,19542.016426411352,19084.886007542904,1,0.0
2025-07-08,19630.0,19925.0,19030.0,19115.0,89023,19464.377076154742,19087.754006824533,1,0.0
2025-07-09,19235.0,19990.0,18960.0,19865.0,105929,19537.21760776297,19161.777434746007,1,0.0
2025-07-10,19860.0,19915.0,19325.0,19475.0,85432,19525.90531544243,19191.608155246387,1,0.0
2025-07-11,19480.0,19825.0,18500.0,18570.0,140806,19352.10434899835,19132.407378556254,1,0.0
2025-07-14,18655.0,18870.0,18340.0,18500.0,88450,19197.1762855441,19072.17810440804,1,0.0
2025-07-15,18585.0,18960.0,18385.0,18435.0,89334,19058.598779081534,19011.4944754168,1,0.0
2025-07-16,18560.0,18740.0,18380.0,18560.0,87334,18967.944455612163,18968.49500156758,-1,-2.0
2025-07-17,18715.0,19570.0,18600.0,19490.0,156294,19062.86364550086,19018.16214427543,1,2.0
2025-07-18,19490.0,19780.0,19005.0,19075.0,81389,19065.070255409795,19023.575273392056,1,0.0
2025-07-21,19130.0,19550.0,18770.0,19260.0,96895,19100.51202715347,19046.091914021385,1,0.0
2025-07-22,19380.0,20150.0,19275.0,20115.0,175697,19284.964385852836,19147.892684114588,1,0.0
2025-07-23,20205.0,20525.0,19765.0,19870.0,91677,19391.334497515956,19216.66480943701,1,0.0
2025-07-24,19945.0,20200.0,19695.0,19780.0,79718,19462.000952513055,19270.31577996682,1,0.0
2025-07-25,19800.0,19870.0,19115.0,19330.0,85898,19438.000779328864,19275.999991398552,1,0.0
2025-07-28,19380.0,19650.0,18770.0,18880.0,84116,19336.54609217816,19238.28570650345,1,0.0
2025-07-29,18860.0,19900.0,18800.0,19790.0,118530,19418.992257236674,19290.829924931695,1,0.0
2025-07-30,20200.0,21350.0,19750.0,20825.0,314118,19674.630028648186,19436.941360652487,1,0.0
2025-07-31,20700.0,20700.0,19450.0,20095.0,263034,19751.06093253033,19499.613612018915,1,0.0
2025-08-01,20190.0,21385.0,19815.0,20550.0,219370,19896.322581161177,19599.65041087426,1,0.0
2025-08-04,20650.0,21300.0,20300.0,21200.0,155302,20133.354839131873,19752.064657457664,1,0.0
2025-08-05,21200.0,21650.0,20980.0,21345.0,131939,20353.653959289713,19903.772785318837,1,0.0
2025-08-06,21350.0,21355.0,20305.0,20420.0,138080,20365.71687578249,19952.93728195514,1,0.0
2025-08-07,20380.0,21090.0,20185.0,20710.0,134418,20428.3138074584,20025.038493197506,1,0.0
2025-08-08,20845.0,20900.0,20205.0,20295.0,105573,20404.074933375054,20050.74911289298,1,0.0
2025-08-11,20380.0,20900.0,20020.0,20840.0,106590,20483.33403639777,20125.91586404603,1,0.0
2025-08-12,20900.0,21800.0,20530.0,20695.0,215564,20521.81875705272,20180.114353184505,1,0.0
2025-08-13,20845.0,21370.0,20800.0,21120.0,151392,20630.57898304313,20269.62727192884,1,0.0
2025-08-14,21120.0,21400.0,20330.0,20395.0,120422,20587.746440671654,20281.56753174514,1,0.0
2025-08-18,20700.0,20790.0,19645.0,19775.0,146081,20439.97436054953,20233.32300491227,1,0.0
2025-08-19,19875.0,20020.0,19450.0,19705.0,153989,20306.342658631434,20183.006528253958,1,0.0
2025-08-20,19800.0,20445.0,19780.0,20000.0,122261,20250.643993425718,20165.577335086913,1,0.0
2025-08-21,20095.0,20320.0,19665.0,20090.0,118087,20221.43599462104,20158.379493650064,1,0.0
2025-08-22,20090.0,20390.0,19700.0,19875.0,103090,20158.447631962666,20131.390970445293,1,0.0
2025-08-25,20000.0,20040.0,19360.0,19450.0,95978,20029.638971605815,20066.496592307645,-1,-2.0
2025-08-26,19540.0,20190.0,19130.0,19780.0,1850704,19984.250067677483,20039.21120256406,-1,0.0
2025-08-28,19575.0,20010.0,19355.0,19590.0,146953,19912.568237190666,19996.429183272245,-1,0.0
2025-08-29,19790.0,19940.0,18875.0,19110.0,135354,19766.646739519634,19912.007356293936,-1,0.0
2025-09-01,19200.0,19320.0,18851.0,18942.0,72116,19616.71096869788,19819.625703313563,-1,0.0
2025-09-02,19070.0,19275.0,18692.0,18815.0,67579,19470.945338025536,19723.94706490275,-1,0.0
2025-09-03,18950.0,19275.0,18940.0,19199.0,80666,19421.500731111802,19673.952106340585,-1,0.0
2025-09-04,19389.0,19420.0,18770.0,18925.0,78236,19331.227870909657,19602.623334308148,-1,0.0
2025-09-05,19040.0,19259.0,18710.0,18850.0,58438,19243.731894380628,19530.944921516897,-1,0.0
2025-09-08,18980.0,19030.0,18758.0,18851.0,30921,19172.32609540233,19466.18826232481,-1,0.0
2025-09-09,18940.0,18970.0,18627.0,18846.0,55484,19112.994078056454,19407.122713531968,-1,0.0
2025-09-10,18972.0,19863.0,18910.0,19675.0,117264,19215.17697295528,19432.634836052734,-1,0.0
2025-09-11,19630.0,20285.0,19367.0,19450.0,99825,19257.87206878159,19434.28866119057,-1,0.0
2025-09-12,19620.0,19990.0,19470.0,19911.0,80398,19376.622601730392,19479.68974107718,-1,0.0
2025-09-15,19911.0,20300.0,19854.0,20180.0,53200,19522.691219597593,19546.38595621269,-1,0.0
2025-09-16,20180.0,20293.0,19854.0,19978.0,66139,19605.47463421621,19587.492055621005,1,2.0
2025-09-17,20100.0,20450.0,19971.0,20109.0,76624,19697.024700722355,19637.1594788952,1,0.0
2025-09-18,20185.0,20272.0,19300.0,19379.0,95102,19639.202027863743,19612.57286185756,1,0.0
2025-09-19,19384.0,19680.0,18860.0,19025.0,104486,19527.528931888515,19556.61354168065,-1,-2.0
2025-09-22,19117.0,19698.0,18849.0,19086.0,86939,19447.250944272422,19511.793204377733,-1,0.0
2025-09-23,19206.0,19520.0,18878.0,18995.0,98133,19365.023499859253,19462.574803960804,-1,0.0
2025-09-24,19089.0,19150.0,18850.0,18997.0,53592,19298.110136248477,19418.234346440728,-1,0.0
2025-09-25,19089.0,19295.0,18910.0,19203.0,49593,19280.8173842033,19397.735837255896,-1,0.0
2025-09-26,19260.0,19777.0,18955.0,19109.0,104379,19249.5778598027,19370.23718608867,-1,0.0
2025-09-29,19300.0,19718.0,18951.0,19247.0,92371,19249.10915802039,19358.50031122308,-1,0.0
2025-09-30,19330.0,19330.0,17860.0,18001.0,184110,19022.1802201985,19229.214567297073,-1,0.0
2025-10-01,18050.0,18250.0,17638.0,18134.0,93564,18860.692907435136,19124.908418030685,-1,0.0
2025-10-03,18500.0,18550.0,18035.0,18223.0,76312,18744.74874244693,19039.012378218238,-1,0.0
2025-10-06,18270.0,18407.0,18080.0,18203.0,45512,18646.24897109294,18959.392151721262,-1,0.0
2025-10-07,18248.0,18510.0,17438.0,17547.0,143978,18446.385521803313,18824.878613462097,-1,0.0
2025-10-08,17650.0,18193.0,17549.0,17794.0,101548,18327.76997238453,18726.69969789428,-1,0.0
2025-10-09,17916.0,18031.0,17557.0,17731.0,46209,18219.266341041886,18631.871155237684,-1,0.0
2025-10-10,17780.0,17995.0,17565.0,17645.0,49541,18114.85427903427,18537.88342616743,-1,0.0
2025-10-13,17600.0,17821.0,17331.0,17786.0,63312,18055.06259193713,18466.275480818153,-1,0.0
2025-10-14,17850.0,17974.0,17266.0,17451.0,76630,17945.233029766743,18369.58257788309,-1,0.0
2025-10-15,17500.0,17525.0,17081.0,17488.0,78055,17862.099751627335,18285.622332370414,-1,0.0
2025-10-16,17487.0,17795.0,17320.0,17700.0,80544,17832.627069513273,18229.848776906565,-1,0.0
2025-10-17,17750.0,17785.0,17372.0,17439.0,60909,17761.05851141995,18154.529845772606,-1,0.0
2025-10-20,17499.0,17699.0,17358.0,17452.0,42535,17704.866054798138,18087.622241413308,-1,0.0
2025-10-21,17600.0,17600.0,17417.0,17467.0,4432,17661.617681198477,18028.515361278707,-1,0.0
2025-10-23,17471.0,17574.0,17016.0,17075.0,81981,17554.95992098057,17937.70437449026,-1,0.0
2025-10-24,17160.0,17248.0,16731.0,16767.0,72071,17411.694480802285,17826.2087197769,-1,0.0
2025-10-27,16850.0,16913.0,16608.0,16655.0,115095,17274.11366611096,17714.6650321791,-1,0.0
2025-10-28,16735.0,17185.0,16614.0,16956.0,103404,17216.274817727146,17642.411219590613,-1,0.0
2025-10-29,17020.0,17595.0,16860.0,17482.0,100160,17264.5884872313,17627.13396058198,-1,0.0
2025-10-30,17500.0,18045.0,17350.0,17933.0,128504,17386.117853189244,17656.264059574172,-1,0.0
2025-10-31,17920.0,18178.0,17700.0,17778.0,104419,17457.369152609383,17667.857958662345,-1,0.0
2025-11-03,17805.0,18100.0,17280.0,17919.0,146346,17541.30203395313,17691.776248313552,-1,0.0
2025-11-04,19210.0,20639.0,18670.0,20457.0,1237485,18071.42893687074,17955.130891331308,1,2.0
2025-11-06,20305.0,20556.0,20076.0,20207.0,176282,18459.714584712423,18169.59461596642,1,0.0
2025-11-07,20020.0,20939.0,19914.0,20863.0,289064,18896.675569310162,18426.10941444581,1,0.0
2025-11-10,20970.0,21550.0,20952.0,21297.0,216386,19333.09819307195,18699.52756545097,1,0.0
2025-11-11,21300.0,22069.0,21255.0,21854.0,229187,19791.443976149774,18999.953511598498,1,0.0
2025-11-12,21968.0,22090.0,21625.0,22018.0,142206,20196.272344122543,19287.38651049388,1,0.0
2025-11-13,21950.0,21992.0,21366.0,21415.0,129322,20417.859190645715,19490.016366637323,1,0.0
2025-11-14,21380.0,21619.0,21315.0,21466.0,62139,20608.43024689195,19678.205284100433,1,0.0
2025-11-17,21575.0,21763.0,21416.0,21474.0,63502,20765.806565638864,19849.233352281346,1,0.0
2025-11-18,21474.0,21636.0,21126.0,21415.0,80940,20883.841735522707,19998.353985397407,1,0.0
2025-11-19,21400.0,21700.0,21226.0,21624.0,76408,21018.415965427666,20153.17741535956,1,0.0
2025-11-20,21700.0,22450.0,21690.0,22397.0,186683,21269.06760807718,20366.874804372936,1,0.0
2025-11-21,22239.0,22325.0,21470.0,21563.0,101928,21322.509861154056,20480.79148967075,1,0.0
2025-11-24,21563.0,21724.0,21227.0,21542.0,185041,21362.417159126046,20581.858966844964,1,0.0
2025-11-25,21480.0,21799.0,21326.0,21742.0,61863,21431.432221103125,20692.348589050205,1,0.0
2025-11-26,21740.0,22280.0,21551.0,22204.0,81145,21571.899089993465,20836.315390093045,1,0.0
2025-11-27,22204.0,22273.0,21752.0,21798.0,58001,21613.00834635829,20927.904400560376,1,0.0
2025-11-28,21861.0,22170.0,21809.0,22056.0,61973,21693.552283384055,21035.34207669748,1,0.0
2025-12-01,22160.0,22450.0,22125.0,22185.0,77308,21782.90641367786,21144.833307488196,1,0.0
2025-12-02,22090.0,22810.0,22050.0,22755.0,196298,21959.65070210007,21298.182516298846,1,0.0
2025-12-03,22700.0,22840.0,21630.0,21850.0,152935,21939.714210809147,21350.736562365622,1,0.0
2025-12-04,21805.0,21805.0,20000.0,20085.0,352238,21602.49344520748,21230.190223092704,1,0.0
2025-12-05,20105.0,20395.0,19220.0,19305.0,265846,21184.767364260664,21046.83877327435,1,0.0
2025-12-08,19395.0,19665.0,18525.0,19040.0,237102,20794.809661667816,20855.711271057746,-1,-2.0
2025-12-09,19045.0,19700.0,18670.0,19500.0,218199,20559.389723182754,20726.59591190939,-1,0.0
2025-12-10,19500.0,19655.0,18845.0,18980.0,91658,20272.227955331346,20560.253444108494,-1,0.0
2025-12-11,18920.0,19300.0,18755.0,19230.0,117735,20082.731963452916,20433.562639907686,-1,0.0
2025-12-12,19340.0,19645.0,19285.0,19535.0,65567,19983.144333734206,20347.985245630764,-1,0.0
2025-12-15,19520.0,19600.0,19150.0,19535.0,47306,19901.663545782532,20270.558079380215,-1,0.0
2025-12-16,19535.0,19535.0,19170.0,19320.0,54069,19795.906537458435,20180.02873848686,-1,0.0
2025-12-17,19320.0,19585.0,19055.0,19150.0,74571,19678.468985193264,20081.930763392873,-1,0.0
2025-12-18,19200.0,19245.0,18105.0,18160.0,157768,19402.383715158125,19898.889738307837,-1,0.0
2025-12-19,18265.0,18640.0,17955.0,18555.0,154124,19248.313948765735,19770.90023942138,-1,0.0
2025-12-22,18555.0,19020.0,18360.0,18710.0,71282,19150.43868535378,19669.862121381248,-1,0.0
2025-12-23,18750.0,18765.0,18360.0,18465.0,62774,19025.81346983491,19555.113347916365,-1,0.0
2025-12-24,18590.0,18795.0,18325.0,18420.0,61290,18915.66556622856,19447.007314781473,-1,0.0
2025-12-26,18475.0,18595.0,18085.0,18350.0,61013,18812.81728145973,19342.530427659425,-1,0.0
2025-12-29,18480.0,18515.0,18135.0,18390.0,83198,18735.941412103413,19251.813244072815,-1,0.0
2025-12-30,18385.0,18385.0,17780.0,18110.0,175774,18622.133882630063,19143.06912558969,-1,0.0
2025-12-31,18050.0,18460.0,18050.0,18310.0,66333,18565.382267606416,19063.729208866862,-1,0.0
2026-01-01,18285.0,18521.0,18205.0,18482.0,36058,18550.22185531434,19008.32642707002,-1,0.0
2026-01-02,18600.0,18978.0,18541.0,18803.0,81093,18596.18151798446,18988.771529253827,-1,0.0
2026-01-05,18801.0,19069.0,18565.0,19004.0,67212,18670.330332896374,18990.221859801084,-1,0.0
2026-01-06,19100.0,19100.0,18556.0,18847.0,64284,18702.45209055158,18976.581682677173,-1,0.0
2026-01-07,18824.0,19898.0,18720.0,19582.0,171492,18862.36989226947,19034.240570041253,-1,0.0
2026-01-08,19582.0,19768.0,18255.0,18444.0,182015,18786.302639129564,18978.027182418275,-1,0.0
2026-01-09,18500.0,18539.0,17185.0,17881.0,795132,18621.702159287823,18873.548403140343,-1,0.0
2026-01-12,17781.0,17781.0,16731.0,17429.0,482018,18404.84722123549,18735.972364746027,-1,0.0
2026-01-13,17550.0,17550.0,17020.0,17106.0,203903,18168.693181010854,18580.73690143688,-1,0.0
2026-01-14,17096.0,17100.0,16806.0,16937.0,207378,17944.748966281608,18424.190529871463,-1,0.0
2026-01-16,16870.0,16953.0,16111.0,16214.0,389082,17630.06733604859,18213.696193693228,-1,0.0
2026-01-19,16269.0,17140.0,16200.0,16964.0,262806,17508.964184039753,18094.677508579585,-1,0.0
2026-01-20,17000.0,17140.0,16467.0,16630.0,221154,17349.15251421434,17955.184412524388,-1,0.0
2026-01-21,16650.0,16920.0,16427.0,16689.0,149064,17229.124784357187,17834.5954208554,-1,0.0
2026-01-22,16860.0,17066.0,16700.0,16847.0,115276,17159.647550837697,17740.538714107264,-1,0.0
2026-01-23,16951.0,16964.0,16380.0,16501.0,110388,17039.893450685388,17622.487408001813,-1,0.0
2026-01-27,16650.0,16850.0,16410.0,16709.0,98320,16979.731005106223,17535.488607239735,-1,0.0
2026-01-28,16740.0,17750.0,16740.0,17683.0,131450,17107.59809508691,17549.537311312142,-1,0.0
2026-01-29,17800.0,18538.0,17798.0,18322.0,260523,17328.398441434743,17623.105186425273,-1,0.0
2026-01-30,18200.0,18925.0,18100.0,18862.0,150302,17607.235088446607,17741.095168670487,-1,0.0
2026-02-01,18990.0,19000.0,17850.0,18107.0,79037,17698.10143600177,17775.943247844727,-1,0.0
2026-02-02,18363.0,19050.0,18273.0,18978.0,174818,17930.81026581963,17890.424843288085,1,2.0
