Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04 18:30:00,293.45001220703125,293.8999938964844,288.79998779296875,290.1499938964844,211166,0.0,0.0,297.75597060052974,302.80107867150457,-1,0.0
2025-12-07 18:30:00,292.70001220703125,292.8999938964844,280.79998779296875,282.8999938964844,451042,0.0,0.0,295.0548839270669,300.9057372643598,-1,0.0
2025-12-08 18:30:00,282.8999938964844,286.8500061035156,279.0,285.95001220703125,182573,0.0,0.0,293.3994527052422,299.4813824969952,-1,0.0
2025-12-09 18:30:00,286.95001220703125,288.1000061035156,281.0,282.6499938964844,446539,0.0,0.0,291.4450056491044,297.8783931064704,-1,0.0
2025-12-10 18:30:00,283.1000061035156,284.20001220703125,281.20001220703125,282.45001220703125,162464,0.0,0.0,289.80955229600016,296.409023497,-1,0.0
2025-12-11 18:30:00,282.45001220703125,283.8999938964844,281.04998779296875,283.25,185389,0.0,0.0,288.6169064240001,295.1557831639524,-1,0.0
2025-12-14 18:30:00,283.0,287.3999938964844,281.1000061035156,283.3999938964844,119893,0.0,0.0,287.66837687354274,294.0361841860983,-1,0.0
2025-12-15 18:30:00,283.0,288.20001220703125,281.6499938964844,284.20001220703125,194377,0.0,0.0,287.0377651159952,293.0994059023776,-1,0.0
2025-12-16 18:30:00,284.8500061035156,289.20001220703125,282.3999938964844,287.5,153529,0.0,0.0,287.12180782217786,292.5661291497702,-1,0.0
2025-12-17 18:30:00,286.0,286.0,283.1000061035156,283.70001220703125,114057,0.0,0.0,286.4996631648785,291.7217370599855,-1,0.0
2025-12-18 18:30:00,284.0,285.1499938964844,279.0,281.0,310830,0.0,0.0,285.4997244076278,290.7006192447488,-1,0.0
2025-12-21 18:30:00,282.45001220703125,285.45001220703125,281.04998779296875,283.0,325479,0.0,0.0,285.0452290607864,289.96722693572514,-1,0.0
2025-12-22 18:30:00,283.0,286.8999938964844,279.95001220703125,280.95001220703125,305032,0.0,0.0,284.30064417828544,289.10844458061143,-1,0.0
2025-12-23 18:30:00,281.70001220703125,283.95001220703125,278.8500061035156,279.25,206523,0.0,0.0,283.382345236779,288.16954509674366,-1,0.0
2025-12-24 18:30:00,279.25,279.25,279.25,279.25,0,0.0,0.0,282.6310097391828,287.3200646113395,-1,0.0
2025-12-25 18:30:00,280.29998779296875,283.5,276.6000061035156,282.3500061035156,697018,0.0,0.0,282.57991816906144,286.84672570583245,-1,0.0
2025-12-28 18:30:00,282.5,285.1499938964844,280.54998779296875,282.75,280361,0.0,0.0,282.610842138323,286.4565613528961,-1,0.0
2025-12-29 18:30:00,282.75,283.0,273.0,277.3999938964844,1630784,0.0,0.0,281.6634151852614,285.5940311189521,-1,0.0
2025-12-30 18:30:00,276.29998779296875,283.6499938964844,276.29998779296875,282.6499938964844,192703,0.0,0.0,281.84279313275647,285.31364662157426,-1,0.0
2025-12-31 18:30:00,282.54998779296875,282.6000061035156,276.45001220703125,277.79998779296875,259772,0.0,0.0,281.1077376164314,284.598060066469,-1,0.0
2026-01-01 18:30:00,279.75,285.8999938964844,277.20001220703125,284.29998779296875,248255,0.0,0.0,281.68814673943814,284.56967223089754,-1,0.0
2026-01-04 18:30:00,281.5,287.45001220703125,281.29998779296875,285.54998779296875,471331,0.0,0.0,282.3902996582619,284.66303561776147,-1,0.0
2026-01-05 18:30:00,286.3999938964844,286.70001220703125,278.79998779296875,281.6000061035156,209503,0.0,0.0,282.24660992103526,284.3713185211666,-1,0.0
2026-01-06 18:30:00,280.5,282.70001220703125,275.5,276.25,289128,0.0,0.0,281.15631720811973,283.5978596143888,-1,0.0
2026-01-07 18:30:00,276.8999938964844,277.0,265.0,266.3500061035156,533482,0.0,0.0,278.46426064364624,281.95520689906755,-1,0.0
2026-01-08 18:30:00,267.29998779296875,267.29998779296875,259.5,260.6000061035156,700278,0.0,0.0,275.2162143636225,279.9213782518721,-1,0.0
2026-01-11 18:30:00,262.54998779296875,262.6000061035156,257.25,260.0,333733,0.0,0.0,272.4496299338729,278.0241041326462,-1,0.0
2026-01-12 18:30:00,260.8999938964844,263.1000061035156,259.0,260.3999938964844,191102,0.0,0.0,270.25878701798405,276.3456174434879,-1,0.0
2026-01-13 18:30:00,260.0,261.0,255.3000030517578,256.6499938964844,360589,0.0,0.0,267.78446099589314,274.46984377234475,-1,0.0
2026-01-14 18:30:00,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,0,0.0,0.0,265.76001243236425,272.772715212739,-1,0.0
2026-01-15 18:30:00,257.0,257.25,252.5,254.6499938964844,458221,0.0,0.0,263.74000906220425,271.04674175404807,-1,0.0
2026-01-18 18:30:00,255.0,257.0,252.0500030517578,252.6999969482422,201494,0.0,0.0,261.7327341323929,269.2994327249237,-1,0.0
2026-01-19 18:30:00,252.6999969482422,253.0,246.0,247.8000030517578,837336,0.0,0.0,259.1995102995502,267.251867994146,-1,0.0
2026-01-20 18:30:00,247.0,249.6000061035156,244.1999969482422,245.4499969482422,458748,0.0,0.0,256.69959878113053,265.1754993231075,-1,0.0
