Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-16 18:30:00,1094.4000244140625,1101.800048828125,1084.800048828125,1096.199951171875,265652,0.0,0.0,1109.5892921447298,1089.3157061987536,1,0.0
2025-11-17 18:30:00,1097.300048828125,1112.800048828125,1072.4000244140625,1088.300048828125,460925,0.0,0.0,1105.71852063262,1089.2189769253605,1,0.0
2025-11-18 18:30:00,1112.800048828125,1172.4000244140625,1100.0,1142.800048828125,4203457,0.0,0.0,1112.4606166681665,1094.321936154195,1,0.0
2025-11-19 18:30:00,1154.0,1154.0,1085.0,1097.5,917775,0.0,0.0,1109.7405045466814,1094.6246089014146,1,0.0
2025-11-20 18:30:00,1086.0,1098.699951171875,1070.199951171875,1091.300048828125,314523,0.0,0.0,1106.3876944160347,1094.3079841325298,1,0.0
2025-11-23 18:30:00,1094.4000244140625,1110.800048828125,1077.4000244140625,1096.300048828125,394374,0.0,0.0,1104.5535770364147,1094.497704579729,1,0.0
2025-11-24 18:30:00,1104.9000244140625,1104.9000244140625,1080.0,1088.800048828125,169763,0.0,0.0,1101.689299180362,1093.9550706986242,1,0.0
2025-11-25 18:30:00,1089.800048828125,1109.4000244140625,1086.800048828125,1098.800048828125,292215,0.0,0.0,1101.1639809345006,1094.4164971871485,1,0.0
2025-11-26 18:30:00,1111.0,1119.0,1090.0,1096.4000244140625,264557,0.0,0.0,1100.2978070216936,1094.6054045420924,1,0.0
2025-11-27 18:30:00,1100.0,1118.0,1090.800048828125,1112.5,284775,0.0,0.0,1102.5163875632038,1096.30965172856,1,0.0
2025-11-30 18:30:00,1120.0,1146.5,1101.0,1107.800048828125,348067,0.0,0.0,1103.4770532477348,1097.403975261852,1,0.0
2025-12-01 18:30:00,1109.4000244140625,1114.5999755859375,1084.0,1096.4000244140625,228876,0.0,0.0,1102.1903207325215,1097.3083608953957,1,0.0
2025-12-02 18:30:00,1103.0,1125.800048828125,1087.0,1097.4000244140625,311508,0.0,0.0,1101.319357765529,1097.3170907543165,1,0.0
2025-12-03 18:30:00,1098.5,1115.800048828125,1082.5,1089.699951171875,240674,0.0,0.0,1099.2067383848646,1096.591648889322,1,0.0
2025-12-04 18:30:00,1090.9000244140625,1091.9000244140625,1049.0,1056.0999755859375,260464,0.0,0.0,1091.369145148696,1092.7352990509044,-1,-2.0
2025-12-07 18:30:00,1056.0,1059.300048828125,1017.2000122070312,1022.5999755859376,297047,0.0,0.0,1078.865659773649,1086.0557444351932,-1,0.0
2025-12-08 18:30:00,1022.5999755859376,1044.0,1003.5,1039.300048828125,240736,0.0,0.0,1071.671912329008,1081.6028210440438,-1,0.0
2025-12-09 18:30:00,1041.9000244140625,1048.800048828125,1015.5,1018.7000122070312,119552,0.0,0.0,1062.040657761376,1075.6120773452808,-1,0.0
2025-12-10 18:30:00,1022.0,1043.5999755859375,1011.2000122070312,1038.0999755859375,127835,0.0,0.0,1057.6878064567506,1072.039496225343,-1,0.0
2025-12-11 18:30:00,1038.699951171875,1039.0,1023.0,1030.0,93447,0.0,0.0,1052.6536598282505,1068.035734680073,-1,0.0
2025-12-14 18:30:00,1031.0,1035.0,1019.0,1030.4000244140625,150115,0.0,0.0,1048.607544298398,1064.451381321405,-1,0.0
2025-12-15 18:30:00,1040.0,1059.0,1010.5,1021.5999755859376,464472,0.0,0.0,1043.6970772597688,1060.3702950608842,-1,0.0
2025-12-16 18:30:00,1028.0999755859375,1029.5,1015.7999877929688,1022.7999877929688,102543,0.0,0.0,1039.8976064476233,1056.792170559178,-1,0.0
2025-12-17 18:30:00,1025.0,1032.0,1008.4000244140624,1024.300048828125,91212,0.0,0.0,1037.0616868804418,1053.6976827752685,-1,0.0
2025-12-18 18:30:00,1035.0,1064.300048828125,1027.0,1053.5999755859375,295225,0.0,0.0,1040.0686484632593,1053.6883773286654,-1,0.0
2025-12-21 18:30:00,1065.0,1069.0,1025.0,1027.699951171875,325654,0.0,0.0,1037.8197944102803,1051.2132891232568,-1,0.0
2025-12-22 18:30:00,1027.0,1030.0,1017.0,1021.0,92674,0.0,0.0,1034.7616499720475,1048.33583301628,-1,0.0
2025-12-23 18:30:00,1021.0,1024.9000244140625,1008.2999877929688,1010.2000122070312,90365,0.0,0.0,1030.2958976511354,1044.703850082066,-1,0.0
2025-12-25 18:30:00,1011.9000244140624,1018.0,989.0999755859376,991.4000244140624,110804,0.0,0.0,1023.2239206989402,1039.6272952565416,-1,0.0
2025-12-28 18:30:00,999.9000244140624,1011.7000122070312,986.4000244140624,997.5,155153,0.0,0.0,1018.5468442082238,1035.6151718987758,-1,0.0
2025-12-29 18:30:00,997.5,999.5,938.7999877929688,945.2999877929688,749815,0.0,0.0,1005.2292339509048,1027.0137257934607,-1,0.0
2025-12-30 18:30:00,950.0,980.7000122070312,949.5999755859376,971.0,259598,0.0,0.0,999.005736868922,1021.6790852417024,-1,0.0
2025-12-31 18:30:00,977.4000244140624,980.75,942.2000122070312,947.75,141317,0.0,0.0,989.6865119836634,1014.638219980588,-1,0.0
2026-01-01 18:30:00,944.0,968.0,943.9000244140624,961.25,185822,0.0,0.0,984.5162370775428,1009.5536276014844,-1,0.0
2026-01-04 18:30:00,964.1500244140624,974.0,949.4500122070312,967.7999877929688,200888,0.0,0.0,981.476919025802,1005.577090476864,-1,0.0
2026-01-05 18:30:00,967.7999877929688,971.4500122070312,945.0,946.5,109584,0.0,0.0,975.1174792029288,999.9507009076387,-1,0.0
2026-01-06 18:30:00,946.0,998.6500244140624,946.0,991.4000244140624,465740,0.0,0.0,978.0779419685896,999.1363507653934,-1,0.0
2026-01-07 18:30:00,991.4000244140624,996.25,938.5,943.0999755859376,273846,0.0,0.0,971.7183117171982,993.7995531292548,-1,0.0
2026-01-08 18:30:00,947.7000122070312,972.4000244140624,915.5499877929688,919.5,384707,0.0,0.0,962.224073223162,986.7234052121828,-1,0.0
2026-01-11 18:30:00,925.5,925.5,881.6500244140625,913.6500244140624,346561,0.0,0.0,953.392427985144,979.764035612362,-1,0.0
2026-01-12 18:30:00,916.0,947.0,916.0,931.0,208188,0.0,0.0,949.3210774423904,975.119841744518,-1,0.0
2026-01-13 18:30:00,931.0,937.25,911.2999877929688,915.0499877929688,113240,0.0,0.0,943.0899702334044,969.3989032729418,-1,0.0
2026-01-14 18:30:00,915.0499877929688,915.0499877929688,915.0499877929688,915.0499877929688,0,0.0,0.0,937.9917916078708,964.2228160843728,-1,0.0
2026-01-15 18:30:00,920.0,940.5,914.0,921.5999755859376,209729,0.0,0.0,935.0114614220648,960.1634979416648,-1,0.0
2026-01-18 18:30:00,912.5,918.3499755859376,898.0,900.7000122070312,121081,0.0,0.0,928.7730161102404,954.5003088240804,-1,0.0
2026-01-19 18:30:00,905.0,911.0,883.0499877929688,905.5499877929688,385058,0.0,0.0,924.550647325282,949.838373487784,-1,0.0
2026-01-20 18:30:00,895.0,905.25,879.5499877929688,894.75,246162,0.0,0.0,919.1323478115942,944.5918617270428,-1,0.0
