Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-23 18:30:00,479.0,485.5,477.35,482.9,928093,473.5981204043263,467.00175431904927,1,0.0
2025-12-25 18:30:00,482.9,494.35,481.0,482.55,1132003,475.225734876267,468.482539621997,1,0.0
2025-12-28 18:30:00,485.0,488.5,475.15,482.25,809950,476.5028739896729,469.793726324664,1,0.0
2025-12-29 18:30:00,481.0,491.5,476.5,489.25,1432828,478.8205332642778,471.6467047699341,1,0.0
2025-12-30 18:30:00,490.1,493.4,485.35,487.85,897666,480.4622544889545,473.189875744226,1,0.0
2025-12-31 18:30:00,487.75,490.2,484.0,485.4,297411,481.3600264000536,474.3527447209664,1,0.0
2026-01-01 18:30:00,487.4,497.05,486.5,494.0,1213228,483.6582034182257,476.2239118903981,1,0.0
2026-01-04 18:30:00,491.85,498.8,486.95,489.7,997134,484.7567118876392,477.50734885321737,1,0.0
2026-01-05 18:30:00,490.0,491.2,477.6,479.95,735637,483.88276427170473,477.7399822957681,1,0.0
2026-01-06 18:30:00,481.55,486.0,477.4,481.45,602997,483.4404434950311,478.0933173152188,1,0.0
2026-01-07 18:30:00,479.5,484.9,471.7,476.75,620164,482.2239992232072,477.965382332817,1,0.0
2026-01-08 18:30:00,478.25,479.7,467.5,470.9,733933,480.1650902735332,477.2924887773106,1,0.0
2026-01-11 18:30:00,469.0,473.0,457.25,471.0,1331742,478.49871022379983,476.6932041318525,1,0.0
2026-01-12 18:30:00,472.0,482.5,472.0,473.95,466757,477.67167200129074,476.4319465954855,1,0.0
2026-01-13 18:30:00,473.9,476.65,466.8,470.35,534266,476.3404589101469,475.8527135863917,1,0.0
2026-01-15 18:30:00,472.6,481.0,470.25,472.7,1022265,475.6785572901202,475.5524551495925,1,0.0
2026-01-18 18:30:00,477.0,481.6,459.5,462.0,1264991,473.1915468737346,474.2617451353456,-1,-2.0
2026-01-19 18:30:00,462.0,465.7,444.35,448.95,1079455,468.7839928966919,471.8511027415032,-1,0.0
2026-01-20 18:30:00,449.0,458.0,439.0,451.4,1511123,465.6232669154752,469.9033786708839,-1,0.0
2026-01-21 18:30:00,460.0,471.0,453.05,458.75,1169385,464.3735820217525,468.8411521307997,-1,0.0
2026-01-22 18:30:00,460.95,463.8,444.0,446.8,578372,461.1783852905247,466.7419947850093,-1,0.0
2026-01-26 18:30:00,446.4,458.5,441.8,448.25,677646,458.82776978315655,464.9808524245322,-1,0.0
