Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 05:30:00,152.8,152.95,145.03,146.08,43621493,148.80599894281454,145.77120494437747,1,0.0
2025-12-04 05:30:00,146.08,148.79,145.81,147.39,23552476,148.54854458957553,145.92537590205583,1,0.0
2025-12-05 05:30:00,147.69,149.45,146.69,148.64,23212483,148.56517284601634,146.1839115304315,1,0.0
2025-12-08 05:30:00,148.5,148.9,141.97,142.84,27695937,147.5242323285588,145.8654437656285,1,0.0
2025-12-09 05:30:00,142.55,146.49,141.11,146.19,30373958,147.28164463245722,145.8963538831877,1,0.0
2025-12-10 05:30:00,146.7,147.79,144.4,145.56,24139924,146.9686183356468,145.86432018002694,1,0.0
2025-12-11 05:30:00,145.7,147.99,145.25,146.8,19389862,146.93796045643828,145.95343254383388,1,0.0
2025-12-12 05:30:00,147.01,147.79,145.71,146.63,14181844,146.88196764617678,146.01786753965922,1,0.0
2025-12-15 05:30:00,146.11,148.9,146.0,148.29,16431186,147.13797352869008,146.23426110731072,1,0.0
2025-12-16 05:30:00,148.3,148.9,146.49,147.17,14586929,147.1437965234737,146.32337909709065,1,0.0
2025-12-17 05:30:00,147.0,150.78,146.91,150.21,26335842,147.70128806466028,146.69353346879632,1,0.0
2025-12-18 05:30:00,150.9,151.72,148.32,149.83,16158407,148.0883265983584,146.9922445670062,1,0.0
2025-12-19 05:30:00,150.1,150.98,147.27,148.58,26225514,148.17772176229323,147.14345937014846,1,0.0
2025-12-22 05:30:00,149.3,150.5,148.86,150.3,15647315,148.56359053278538,147.44408228727718,1,0.0
2025-12-23 05:30:00,150.85,151.25,149.61,150.22,16025851,148.86475589046074,147.7084554027746,1,0.0
2025-12-24 05:30:00,150.77,151.17,149.43,149.67,16461725,149.01116391037695,147.89526917393894,1,0.0
2025-12-26 05:30:00,149.8,150.85,148.96,150.07,12422858,149.20367956303568,148.10238639546856,1,0.0
2025-12-29 05:30:00,150.06,152.1,149.77,150.92,19512200,149.5157378243019,148.37073054828107,1,0.0
2025-12-30 05:30:00,150.5,154.5,149.12,154.03,76140412,150.33651276533791,148.90970859130192,1,0.0
2025-12-31 05:30:00,154.03,158.0,153.0,154.91,35538921,151.16805589891283,149.48116491593984,1,0.0
2026-01-01 05:30:00,155.0,156.28,153.55,154.24,18111681,151.72659119001958,149.93438730489797,1,0.0
2026-01-02 05:30:00,154.9,155.67,152.8,154.87,29236511,152.29812006456146,150.40444565681247,1,0.0
2026-01-05 05:30:00,155.5,157.6,153.52,154.23,19385780,152.64937096191392,150.7687841656875,1,0.0
2026-01-06 05:30:00,154.5,156.12,152.6,153.88,17196220,152.87312169611138,151.06509043562204,1,0.0
2026-01-07 05:30:00,154.1,156.39,151.71,152.96,22810626,152.88891775136386,151.24555801318184,1,0.0
2026-01-08 05:30:00,153.15,153.8,149.64,150.46,17324688,152.44729634202497,151.17074296430738,1,0.0
2026-01-09 05:30:00,150.4,152.9,149.21,150.54,18132919,152.1005151889295,151.1106722058019,1,0.0
2026-01-12 05:30:00,150.55,151.36,146.96,150.02,25793554,151.7222397000332,151.0067986623922,1,0.0
2026-01-13 05:30:00,150.99,151.59,149.24,150.86,13262673,151.56546884548172,150.99281783740247,1,0.0
2026-01-14 05:30:00,151.3,154.55,150.4,153.89,21735599,151.98811087357595,151.26873994812604,1,0.0
2026-01-16 05:30:00,154.0,157.72,153.85,157.13,35174000,152.92299980565303,151.82695519116166,1,0.0
2026-01-19 05:30:00,157.45,159.1,156.05,156.86,24657963,153.63881802280702,152.3062927920034,1,0.0
2026-01-20 05:30:00,157.5,159.09,153.06,153.68,35087078,153.64630565502392,152.43712204990786,1,0.0
2026-01-21 05:30:00,152.8,155.49,149.81,150.76,24315864,153.12152280865593,152.27739614039282,1,0.0
2026-01-22 05:30:00,152.0,155.59,152.0,154.68,18824351,153.4048822979912,152.5062155555935,1,0.0
2026-01-23 05:30:00,155.7,156.78,150.92,151.81,26875350,153.11490369835644,152.43990931220367,1,0.0
2026-01-27 05:30:00,152.9,155.45,152.1,154.72,23086886,153.40673938956436,152.6570608062795,1,0.0
2026-01-28 05:30:00,155.49,158.25,152.31,157.74,28198960,154.1946049550981,153.1411502533005,1,0.0
2026-01-29 05:30:00,158.0,160.79,149.0,150.32,88706121,153.49013132689845,152.8724692767957,1,0.0
