Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-09 05:30:00,685.8,685.8,661.2,668.3,329326,692.4086152859975,702.989690386655,-1,0.0
2026-01-12 05:30:00,669.0,669.65,655.5,666.7,290903,687.7343215976343,699.5335293974497,-1,0.0
2026-01-13 05:30:00,667.0,687.35,666.0,669.1,346164,684.3462631253371,696.635098026264,-1,0.0
2026-01-14 05:30:00,669.1,673.3,662.0,663.8,207788,680.6105789207304,693.5079458332865,-1,0.0
2026-01-16 05:30:00,663.8,672.35,660.8,663.65,245709,677.5268372987794,690.6643319444021,-1,0.0
2026-01-19 05:30:00,658.0,662.6,651.0,652.45,375213,672.9674123353649,687.024871759221,-1,0.0
2026-01-20 05:30:00,652.4,653.1,630.0,632.2,474656,665.5551555471168,681.8034554012,-1,0.0
2026-01-21 05:30:00,631.45,634.5,613.45,620.25,587784,657.31785453855,675.9412215534667,-1,0.0
2026-01-22 05:30:00,625.0,631.9,615.0,619.9,348913,650.5146082588136,670.6039623578985,-1,0.0
2026-01-23 05:30:00,623.6,630.0,601.0,603.8,297972,642.0210431208475,664.2416802285749,-1,0.0
2026-01-27 05:30:00,606.0,618.75,597.0,604.55,623029,635.2081261897843,658.5567583020439,-1,0.0
2026-01-28 05:30:00,608.5,635.0,605.25,623.95,451883,633.161194155278,655.2608765589921,-1,0.0
2026-01-29 05:30:00,626.0,626.45,604.0,615.2,405950,629.895522490682,651.4455549819453,-1,0.0
