Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-18 05:30:00,1277.0,1283.9,1262.0,1280.0,889699,1271.699486370171,1264.4943162611862,1,0.0
2025-12-19 05:30:00,1277.0,1292.9,1268.9,1278.2,1209487,1272.8813979392307,1265.7996194744069,1,0.0
2025-12-22 05:30:00,1278.2,1286.3,1276.7,1283.4,614138,1274.7938710411886,1267.47584619113,1,0.0
2025-12-23 05:30:00,1288.6,1288.6,1277.8,1283.5,408490,1276.376803579154,1269.0019560776889,1,0.0
2025-12-24 05:30:00,1281.1,1285.1,1252.4,1265.8,1265233,1274.4537483829442,1268.6970078798138,1,0.0
2025-12-26 05:30:00,1265.0,1275.0,1261.1,1269.3,594744,1273.5167032224088,1268.754435700784,1,0.0
2025-12-29 05:30:00,1269.3,1275.9,1260.0,1268.6,811488,1272.6227571819709,1268.7397275388043,1,0.0
2025-12-30 05:30:00,1268.0,1272.9,1256.4,1265.8,1123996,1271.382255876158,1268.4597534874897,1,0.0
2025-12-31 05:30:00,1270.0,1273.9,1260.0,1271.4,658106,1271.385482080493,1268.7397769648717,1,0.0
2026-01-01 05:30:00,1270.0,1270.0,1248.0,1253.4,553856,1268.1153944294942,1267.27884582536,1,0.0
2026-01-02 05:30:00,1249.0,1257.6,1236.0,1256.1,1591218,1265.9307772604952,1266.2141938419925,-1,-2.0
2026-01-05 05:30:00,1256.0,1262.3,1245.0,1250.0,1184386,1263.0342723040417,1264.6699849046595,-1,0.0
2026-01-06 05:30:00,1250.0,1258.8,1245.5,1256.2,540944,1261.7916773396703,1263.8633196756446,-1,0.0
2026-01-07 05:30:00,1252.6,1265.0,1240.0,1242.8,1215477,1258.3386450960938,1261.857289230345,-1,0.0
2026-01-08 05:30:00,1241.6,1241.6,1202.2,1206.9,2000942,1248.986164169531,1256.6232616845978,-1,0.0
2026-01-09 05:30:00,1207.0,1216.4,1203.6,1210.1,1390935,1241.9159525023438,1252.1924748574932,-1,0.0
2026-01-12 05:30:00,1210.0,1218.7,1199.9,1215.5,707317,1237.113052047372,1248.6979534424938,-1,0.0
2026-01-13 05:30:00,1215.6,1215.9,1185.5,1191.3,2071117,1228.783406220577,1243.2314816860658,-1,0.0
2026-01-14 05:30:00,1191.1,1195.0,1176.1,1186.5,2834908,1221.095514180472,1237.82848343025,-1,0.0
2026-01-16 05:30:00,1184.0,1197.0,1171.5,1175.5,2214792,1212.805420693113,1231.8924373892737,-1,0.0
2026-01-19 05:30:00,1170.0,1177.5,1164.7,1167.2,1253443,1204.513526021638,1225.7312528760094,-1,0.0
2026-01-20 05:30:00,1168.4,1192.8,1161.4,1166.7,2790934,1197.6383394722493,1220.10922879258,-1,0.0
2026-01-21 05:30:00,1170.0,1193.8,1148.4,1157.2,2322066,1190.2859141136585,1214.117873669477,-1,0.0
2026-01-22 05:30:00,1195.0,1225.0,1187.7,1217.5,6464461,1195.233929729357,1214.4399809390509,-1,0.0
2026-01-23 05:30:00,1230.0,1250.8,1225.0,1235.6,3888860,1202.5732152331102,1216.4552208496173,-1,0.0
2026-01-27 05:30:00,1251.0,1252.3,1233.5,1239.8,2159137,1209.341721554363,1218.6785331496535,-1,0.0
2026-01-28 05:30:00,1241.9,1243.2,1219.0,1222.5,1740662,1211.734135817206,1219.042482373496,-1,0.0
2026-01-29 05:30:00,1215.3,1218.0,1191.2,1208.9,1626394,1211.2188383958958,1218.0765316712584,-1,0.0
