Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-04 18:30:00,311.2,312.7,305.05,307.1,3775651,305.9921495559623,299.1133637657223,1,0.0
2026-01-05 18:30:00,309.45,310.4,305.0,308.25,2069927,306.4026678185146,299.98351959755826,1,0.0
2026-01-06 18:30:00,308.25,321.6,305.5,319.9,8374754,308.8567282151483,301.88032725493366,1,0.0
2026-01-07 18:30:00,319.9,320.2,306.4,309.5,4155251,308.9736867214849,302.6060103735114,1,0.0
2026-01-08 18:30:00,309.5,312.35,278.55,285.85,28986822,304.7693800448513,301.0101998617484,1,0.0
2026-01-11 18:30:00,290.9,298.7,290.0,294.2,15984613,302.84767458215106,300.36160939872474,1,0.0
2026-01-12 18:30:00,294.95,309.3,293.0,308.05,12463499,303.79355193085087,301.0938370750367,1,0.0
2026-01-13 18:30:00,307.0,309.6,303.0,309.0,3052968,304.7401788525143,301.84680497265225,1,0.0
2026-01-15 18:30:00,306.85,316.75,306.05,314.0,5458689,306.4237826975117,303.004252118114,1,0.0
2026-01-18 18:30:00,315.2,317.85,311.0,314.45,3272655,307.88309493432774,304.0943233449603,1,0.0
2026-01-19 18:30:00,315.45,315.45,300.5,301.85,3633872,306.7861685826318,303.88057826448784,1,0.0
2026-01-20 18:30:00,303.5,305.55,294.1,298.55,6339116,305.2886833857896,303.37290414406044,1,0.0
2026-01-21 18:30:00,300.0,303.5,292.8,300.2,3353520,304.36346822473695,303.0707227970071,1,0.0
2026-01-22 18:30:00,303.2,303.2,293.1,294.75,3609963,302.6155649111484,302.27827300681594,1,0.0
2026-01-26 18:30:00,298.1,299.4,290.9,295.1,2924572,301.24909856366685,301.5946279585478,-1,-2.0
