Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-18 18:30:00,783.0,787.2,775.0,777.5,296364,798.5890736847308,819.2136262801262,-1,0.0
2025-12-21 18:30:00,796.4,812.95,783.25,802.9,843930,799.3728784693252,817.6599475867808,-1,0.0
2025-12-22 18:30:00,805.95,821.0,802.1,813.05,324355,801.8596278385387,817.2209049594684,-1,0.0
2025-12-23 18:30:00,818.9,818.9,807.15,810.85,288115,803.4942409588043,816.6141521061858,-1,0.0
2025-12-25 18:30:00,812.55,815.8,803.25,806.9,167056,804.1134698753854,815.6889947627394,-1,0.0
2025-12-28 18:30:00,807.0,829.9,803.3,826.9,821866,808.256475352588,816.7567095472403,-1,0.0
2025-12-29 18:30:00,826.9,826.9,786.2,790.05,1176009,804.9462071066629,814.2132133998841,-1,0.0
2025-12-30 18:30:00,791.95,818.0,791.55,814.4,727721,806.6650785418151,814.2310025998952,-1,0.0
2025-12-31 18:30:00,812.0,814.0,797.0,799.35,411819,805.3350642614851,812.813764257048,-1,0.0
2026-01-01 18:30:00,800.0,807.85,800.0,806.35,151818,805.5195980321241,812.1981676611387,-1,0.0
2026-01-04 18:30:00,817.8,817.8,796.0,802.7,254782,805.0069438444652,811.2935802648398,-1,0.0
2026-01-05 18:30:00,805.0,810.95,785.7,788.35,330611,801.978408600017,809.108477382474,-1,0.0
2026-01-06 18:30:00,796.0,809.2,783.05,790.65,712823,799.9186979454685,807.3505271555716,-1,0.0
2026-01-07 18:30:00,794.5,794.5,761.0,765.85,461588,793.7243892281106,803.3980959978982,-1,0.0
2026-01-08 18:30:00,765.85,772.0,750.1,753.7,587600,786.4472275502721,798.6649439980984,-1,0.0
2026-01-11 18:30:00,757.1,759.0,730.5,741.35,546713,778.2477316320408,793.2063779030414,-1,0.0
2026-01-12 18:30:00,742.2,749.55,733.75,740.7,370820,771.420871335306,788.2057704837041,-1,0.0
2026-01-13 18:30:00,740.7,744.95,735.0,738.65,325192,765.462531092523,783.48617329478,-1,0.0
2026-01-15 18:30:00,738.65,741.8,730.1,736.85,373406,760.2602527120642,779.0446329809913,-1,0.0
2026-01-18 18:30:00,736.85,795.0,732.8,787.75,3402151,765.258388582598,779.8737155542302,-1,0.0
2026-01-19 18:30:00,790.75,796.5,750.9,758.6,1398453,764.0477724766711,777.8476474062084,-1,0.0
2026-01-20 18:30:00,755.15,762.5,733.1,750.35,681484,761.5572683900036,775.2288238437123,-1,0.0
2026-01-21 18:30:00,756.1,767.25,743.6,759.1,641441,761.1104923190939,773.6927453824064,-1,0.0
2026-01-22 18:30:00,759.8,763.8,728.6,730.6,269356,755.5631300792586,769.5886743936057,-1,0.0
2026-01-26 18:30:00,740.15,742.9,714.8,721.85,747103,749.4334700648479,765.0421339751672,-1,0.0
