Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-13 05:30:00,164.99,166.78,163.57,166.19,15008272,161.45595759700493,158.35598397284977,1,0.0
2026-01-14 05:30:00,166.2,180.69,164.8,179.27,88500243,164.69487439754948,160.34779502305454,1,0.0
2026-01-16 05:30:00,179.25,182.9,174.84,176.15,35089123,166.77762450708593,161.85276692562076,1,0.0
2026-01-19 05:30:00,175.84,178.13,174.55,177.43,26114974,168.71442005125215,163.3363129327045,1,0.0
2026-01-20 05:30:00,177.43,180.75,175.0,175.73,14538592,169.98998004193356,164.51666408197073,1,0.0
2026-01-21 05:30:00,174.76,178.3,170.76,172.47,15653209,170.440892761582,165.27412464559256,1,0.0
2026-01-22 05:30:00,174.65,177.66,174.0,174.78,17020104,171.2298213503853,166.1794461079171,1,0.0
2026-01-23 05:30:00,176.0,178.99,172.0,172.77,24039471,171.5098538321334,166.80711790716308,1,0.0
2026-01-27 05:30:00,174.5,176.67,171.74,175.21,17366121,172.18260768083638,167.60739239219515,1,0.0
2026-01-28 05:30:00,176.8,182.46,175.25,181.93,23047432,173.9548608297752,168.97145025960515,1,0.0
2026-01-29 05:30:00,183.0,183.34,178.25,179.44,40375155,174.95215886072518,169.9684549967856,1,0.0
2026-01-30 05:30:00,178.0,182.72,176.0,180.76,15736553,176.00812997695695,170.99622118756793,1,0.0
2026-02-01 05:30:00,180.75,181.59,167.42,169.37,13587080,174.80119725387385,170.84134297922813,1,0.0
2026-02-02 05:30:00,169.37,172.08,165.11,171.13,13991985,174.1337068440786,170.86883412406354,1,0.0
