Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,2323.0,2328.7,2273.0,2313.0,103409,2311.7672787582983,2316.836115170815,-1,0.0
2025-11-26 18:30:00,2320.0,2350.8,2291.0,2300.4,81802,2309.700500802244,2315.2707708688326,-1,0.0
2025-11-27 18:30:00,2300.0,2324.9,2258.4,2308.9,135265,2309.554955201836,2314.664030786086,-1,0.0
2025-11-30 18:30:00,2322.9,2322.9,2290.1,2300.1,236377,2307.8358724378654,2313.276980235031,-1,0.0
2025-12-01 18:30:00,2307.4,2466.0,2297.4,2445.6,1912517,2332.8838956309805,2325.8791725935994,1,2.0
2025-12-02 18:30:00,2422.0,2429.9,2390.3,2408.6,447022,2346.650460061712,2333.757346632304,1,0.0
2025-12-03 18:30:00,2381.0,2420.0,2378.2,2403.8,77893,2357.0412855050363,2340.4280755244654,1,0.0
2025-12-04 18:30:00,2395.4,2409.6,2358.8,2383.0,150389,2361.761051776848,2344.482544522135,1,0.0
2025-12-07 18:30:00,2383.0,2387.8,2343.7,2356.7,221495,2360.840860544693,2345.6461117105027,1,0.0
2025-12-08 18:30:00,2343.0,2357.0,2307.0,2324.6,55431,2354.251613172931,2343.641720119026,1,0.0
2025-12-09 18:30:00,2326.0,2332.2,2301.0,2314.8,42649,2347.078592596034,2340.8948896315,1,0.0
2025-12-10 18:30:00,2324.9,2327.4,2300.2,2317.2,37081,2341.646121214937,2338.6382334761192,1,0.0
2025-12-11 18:30:00,2330.0,2356.0,2310.2,2349.0,39400,2342.9831900849485,2339.6250683831554,1,0.0
2025-12-14 18:30:00,2340.0,2391.8,2337.8,2380.6,47746,2349.8226100695038,2343.527442822855,1,0.0
2025-12-15 18:30:00,2380.2,2396.8,2355.4,2377.1,105414,2354.7821355114115,2346.724829220678,1,0.0
2025-12-16 18:30:00,2373.0,2418.8,2370.0,2396.6,98368,2362.3853836002454,2351.474845485376,1,0.0
2025-12-17 18:30:00,2390.6,2390.6,2340.3,2366.7,95449,2363.1698593092915,2352.9248602010543,1,0.0
2025-12-18 18:30:00,2375.0,2385.5,2348.0,2365.4,108298,2363.575339434875,2354.112968753335,1,0.0
2025-12-21 18:30:00,2352.5,2361.4,2320.5,2340.0,111185,2359.28891408308,2352.768876491112,1,0.0
2025-12-22 18:30:00,2340.2,2348.8,2299.5,2309.9,106481,2350.3091115225197,2348.686126349102,1,0.0
2025-12-23 18:30:00,2310.0,2310.6,2292.0,2299.2,68924,2341.016545791152,2343.973161934902,-1,-2.0
2025-12-25 18:30:00,2300.9,2308.0,2290.0,2293.4,36589,2332.358992010942,2339.1566703220537,-1,0.0
2025-12-28 18:30:00,2293.4,2316.0,2290.0,2307.3,55904,2327.802811645316,2336.122701719953,-1,0.0
2025-12-29 18:30:00,2309.0,2328.4,2291.8,2309.7,63911,2324.511391346168,2333.606253937101,-1,0.0
2025-12-30 18:30:00,2300.0,2326.9,2292.0,2319.7,92837,2323.6365929195917,2332.281848800234,-1,0.0
2025-12-31 18:30:00,2315.1,2337.9,2305.0,2316.3,23501,2322.3026669342107,2330.7597679621163,-1,0.0
2026-01-01 18:30:00,2310.0,2380.0,2310.0,2368.6,81569,2330.7203638552637,2334.363599584772,-1,0.0
2026-01-04 18:30:00,2361.0,2407.0,2328.0,2398.9,145909,2343.1166613361243,2340.5099234338413,1,2.0
2026-01-05 18:30:00,2399.5,2400.8,2375.0,2387.3,59732,2351.149995638647,2344.966121202047,1,0.0
2026-01-06 18:30:00,2387.0,2413.7,2375.9,2397.6,68466,2359.5954509770745,2349.978871563757,1,0.0
2026-01-07 18:30:00,2397.6,2413.5,2370.7,2375.7,176616,2362.5235507994244,2352.428502843399,1,0.0
2026-01-08 18:30:00,2364.0,2384.4,2341.4,2360.1,186141,2362.082905199529,2353.1591216202187,1,0.0
2026-01-11 18:30:00,2340.0,2418.0,2340.0,2413.4,88855,2371.4132860723416,2358.8963481325786,1,0.0
2026-01-12 18:30:00,2413.5,2427.5,2382.0,2395.9,164064,2375.86541587737,2362.4205054532854,1,0.0
2026-01-13 18:30:00,2391.4,2433.0,2388.3,2426.5,334361,2385.0717038996663,2368.5233144577346,1,0.0
2026-01-15 18:30:00,2438.5,2454.2,2399.8,2447.4,166001,2396.404121372454,2376.0353797474745,1,0.0
2026-01-18 18:30:00,2445.4,2468.0,2400.4,2431.6,267844,2402.803372032008,2381.327248342953,1,0.0
2026-01-19 18:30:00,2403.0,2428.4,2385.0,2412.1,71552,2404.493668026188,2384.257986596005,1,0.0
2026-01-20 18:30:00,2401.0,2431.5,2382.0,2417.2,63910,2406.8039102032444,2387.3953212059096,1,0.0
2026-01-21 18:30:00,2436.0,2439.7,2415.0,2426.5,42174,2410.385017439018,2391.119576329156,1,0.0
2026-01-22 18:30:00,2437.0,2437.0,2396.6,2408.4,45883,2410.0241051773783,2392.7653309644747,1,0.0
2026-01-26 18:30:00,2410.0,2475.0,2402.7,2418.2,205686,2411.510631508764,2395.1876803964296,1,0.0
