Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-28 05:30:00,49.84,50.7,49.69,50.08,21201702,50.11121306524274,49.96277239171919,1,0.0
2025-12-01 05:30:00,50.01,50.22,49.2,49.74,17869634,50.04371978065315,49.94155597346022,1,0.0
2025-12-02 05:30:00,49.72,50.68,48.95,49.29,25762149,49.90667982053439,49.87950302360687,1,0.0
2025-12-03 05:30:00,49.45,50.79,48.65,49.94,46325664,49.91273803498268,49.88526464040621,1,0.0
2025-12-04 05:30:00,50.2,50.52,49.7,50.03,21112985,49.93405839225855,49.89904896036752,1,0.0
2025-12-05 05:30:00,50.1,50.25,49.05,49.3,20496245,49.818775048211535,49.84199667842776,-1,-2.0
2025-12-08 05:30:00,49.5,49.58,47.2,48.06,34233518,49.49899776671853,49.67228270905369,-1,0.0
2025-12-09 05:30:00,47.81,49.67,47.05,49.38,33557629,49.47736180913334,49.64444626057239,-1,0.0
2025-12-10 05:30:00,49.0,49.83,48.16,48.37,16751638,49.27602329838182,49.52307042623216,-1,0.0
2025-12-11 05:30:00,48.69,50.5,48.32,49.72,36548511,49.35674633503967,49.54182562373386,-1,0.0
2025-12-12 05:30:00,50.0,50.24,49.55,49.79,13885565,49.435519728668815,49.56546127861635,-1,0.0
2025-12-15 05:30:00,49.71,51.44,49.36,50.88,44360936,49.69815250527448,49.69065544255765,1,2.0
2025-12-16 05:30:00,50.66,50.86,50.12,50.41,13128844,49.82757932249729,49.75916444802835,1,0.0
2025-12-17 05:30:00,50.3,51.14,50.3,50.79,27051678,50.00256490022505,49.857339262501846,1,0.0
2025-12-18 05:30:00,51.21,51.6,50.51,50.94,19088511,50.17300764563868,49.96044980893024,1,0.0
2025-12-19 05:30:00,51.08,53.3,51.01,52.0,58691952,50.50518807370437,50.154692684270216,1,0.0
2025-12-22 05:30:00,53.25,53.78,52.58,52.85,26425239,50.93151751484903,50.41138861910162,1,0.0
2025-12-23 05:30:00,52.99,53.09,52.35,52.59,14295716,51.23305978487648,50.61887541728242,1,0.0
2025-12-24 05:30:00,52.6,53.25,52.01,52.22,15042488,51.41250346035347,50.77136347277933,1,0.0
2025-12-26 05:30:00,52.4,53.48,52.11,52.63,17481931,51.63386646756193,50.948376475371774,1,0.0
2025-12-29 05:30:00,52.65,53.25,52.1,52.22,13174140,51.74043620073248,51.06948347771731,1,0.0
2025-12-30 05:30:00,52.4,53.11,51.75,52.2,18552181,51.82399325514476,51.17715171793471,1,0.0
2025-12-31 05:30:00,52.18,53.19,51.94,52.02,23300569,51.85963084511844,51.25742298289331,1,0.0
2026-01-01 05:30:00,52.4,52.4,51.27,52.02,12198555,51.88878887327872,51.330049365474906,1,0.0
2026-01-02 05:30:00,52.02,53.08,51.91,52.97,16986680,52.08537271450077,51.48623514019158,1,0.0
2026-01-05 05:30:00,53.1,53.6,51.75,52.02,28327708,52.07348676640972,51.53706988874477,1,0.0
2026-01-06 05:30:00,52.08,52.38,51.0,51.72,17078767,52.00921644524432,51.55449180410241,1,0.0
2026-01-07 05:30:00,51.6,52.57,51.52,51.99,13251623,52.00572254610898,51.59596877514028,1,0.0
2026-01-08 05:30:00,51.9,52.55,51.01,51.34,19239487,51.88468208318008,51.57159079655549,1,0.0
2026-01-09 05:30:00,50.86,51.38,49.66,50.14,22080832,51.56746715896551,51.43524881593116,1,0.0
2026-01-12 05:30:00,50.0,50.85,49.11,50.6,17577921,51.3915640391536,51.355701309652,1,0.0
2026-01-13 05:30:00,50.75,51.1,50.12,50.77,11500149,51.27855239567113,51.29992023254229,-1,-2.0
2026-01-14 05:30:00,50.79,51.69,50.5,51.35,12494678,51.29154286918546,51.30468973420493,-1,0.0
2026-01-16 05:30:00,51.45,54.0,51.4,53.41,39929649,51.67671689296992,51.505195473804456,1,2.0
2026-01-19 05:30:00,53.09,54.3,52.71,53.84,33316685,52.07004109424811,51.72755780963261,1,0.0
2026-01-20 05:30:00,53.9,53.9,51.23,51.72,38467654,52.00639725893027,51.72683801823903,1,0.0
2026-01-21 05:30:00,51.55,53.0,50.99,51.53,28158186,51.9197795754884,51.70809154031151,1,0.0
2026-01-22 05:30:00,52.13,53.1,51.71,52.44,19640542,52.014365107217785,51.77779710790089,1,0.0
2026-01-23 05:30:00,52.4,53.35,51.41,51.69,26027543,51.955389633178186,51.769435478577,1,0.0
2026-01-27 05:30:00,51.9,53.14,51.25,52.18,37393454,51.99622788169124,51.80853686156966,1,0.0
2026-01-28 05:30:00,53.0,53.35,51.39,51.7,49149865,51.94236826683828,51.79820001761064,1,0.0
2026-01-29 05:30:00,52.74,53.7,49.1,49.29,133777227,51.4601194910495,51.55932382545724,-1,-2.0
