Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-27 05:30:00,910.05,927.0,901.3,921.85,381036,909.9712053467438,892.5376943419582,1,0.0
2026-03-02 05:30:00,880.0,917.0,880.0,914.35,400316,910.767349829154,894.6150567855811,1,0.0
2026-03-04 05:30:00,914.35,914.35,889.75,899.95,225069,908.800558951126,895.1231466155258,1,0.0
2026-03-05 05:30:00,901.45,912.8,894.65,908.8,188040,908.8004573236484,896.4257040807139,1,0.0
2026-03-06 05:30:00,910.0,919.8,893.0,896.5,169587,906.5640105375304,896.4327798825507,1,0.0
2026-03-09 05:30:00,892.0,892.0,860.0,871.85,428576,900.2523722579793,894.0915627508791,1,0.0
2026-03-10 05:30:00,884.8,885.0,869.0,877.7,167030,896.1519409383467,892.5304615365097,1,0.0
2026-03-11 05:30:00,887.65,904.35,872.2,891.45,326502,895.29704258592,892.4275604377945,1,0.0
2026-03-12 05:30:00,891.0,891.45,855.0,860.85,281235,889.0339439339346,889.420173729433,-1,-2.0
2026-03-13 05:30:00,860.95,863.0,821.0,837.65,353124,879.691408673219,884.4896809932965,-1,0.0
2026-03-16 05:30:00,842.3,843.4,810.0,819.35,244515,868.7202434599064,878.2859018510777,-1,0.0
2026-03-17 05:30:00,820.0,828.4,815.3,821.15,194762,860.0711082853779,872.8443873890703,-1,0.0
2026-03-18 05:30:00,824.0,848.9,821.95,840.4,140815,856.494543142582,869.7544457329684,-1,0.0
2026-03-19 05:30:00,830.0,837.25,806.0,811.7,147541,848.3500807530216,864.2254509012571,-1,0.0
2026-03-20 05:30:00,814.5,854.8,813.05,836.35,1201228,846.1682478888358,861.5706460535184,-1,0.0
2026-03-23 05:30:00,825.0,825.0,771.0,784.25,450000,834.9103846363201,854.2067750008024,-1,0.0
2026-03-24 05:30:00,791.3,803.0,776.5,798.45,366106,828.2812237933529,848.8966059531069,-1,0.0
2026-03-25 05:30:00,807.45,813.75,796.45,807.25,600361,824.4573649218341,844.9302625290015,-1,0.0
2026-03-27 05:30:00,807.0,814.9,791.6,808.85,656600,821.6196622087734,841.494047050049,-1,0.0
