Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-05 18:30:00,300.1,302.3,293.5,298.55,10930694,297.7281567419729,298.0668563821093,-1,0.0
2026-01-06 18:30:00,298.0,306.0,296.65,303.5,20416851,298.77758278888695,298.5842986314322,1,2.0
2026-01-07 18:30:00,303.3,304.3,292.15,293.55,12255998,297.8271131909075,298.10484161891486,-1,-2.0
2026-01-08 18:30:00,292.0,294.6,286.15,287.25,11375541,295.9040017016516,297.0710471790182,-1,0.0
2026-01-11 18:30:00,287.25,289.0,280.75,288.25,12216471,294.512365028624,296.23094744768315,-1,0.0
2026-01-12 18:30:00,289.1,290.2,281.9,284.6,12956779,292.71011684160146,295.1232381669514,-1,0.0
2026-01-13 18:30:00,281.95,287.85,281.85,287.0,6701056,291.67191377949206,294.3495964367655,-1,0.0
2026-01-15 18:30:00,287.0,291.0,277.15,278.8,18934861,289.3315658195844,292.86868249040685,-1,0.0
2026-01-18 18:30:00,279.4,281.65,274.1,275.65,13006403,286.8440083978418,291.228807967511,-1,0.0
2026-01-19 18:30:00,275.1,276.45,263.2,265.5,18750739,282.9632795982342,288.7784453039385,-1,0.0
2026-01-20 18:30:00,265.3,269.2,262.5,263.25,19266179,279.37904694400976,286.3471647988015,-1,0.0
2026-01-21 18:30:00,267.0,268.15,259.75,262.6,12282969,276.328311136008,284.0855300560585,-1,0.0
2026-01-22 18:30:00,264.0,266.25,252.25,252.9,14857605,272.0686182021884,281.1154795745291,-1,0.0
2026-01-26 18:30:00,253.8,257.5,250.2,256.05,14773866,269.15614216542684,278.7282910436216,-1,0.0
