Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-22 18:30:00,485.1,491.5,482.25,488.35,1562369,481.6773241933329,484.1497128839897,-1,0.0
2025-12-23 18:30:00,488.35,491.9,484.5,487.2,1018029,482.6814470672723,484.4402164188477,-1,0.0
2025-12-25 18:30:00,485.1,496.3,485.0,491.15,1210787,484.2211839641319,485.07924342657657,-1,0.0
2025-12-28 18:30:00,488.65,496.8,484.1,486.3,1471876,484.59915051610784,485.1955059573788,-1,0.0
2025-12-29 18:30:00,486.45,487.4,479.5,481.85,1990368,484.0993049677246,484.8768863423903,-1,0.0
2025-12-30 18:30:00,485.0,489.3,482.7,485.35,1102888,484.32670406450194,484.9219447859722,-1,0.0
2025-12-31 18:30:00,486.9,486.9,480.75,484.2,718123,484.30366696186513,484.8531881396891,-1,0.0
2026-01-01 18:30:00,486.4,497.7,484.6,495.7,1727423,486.3757275142533,485.8862178406711,1,2.0
2026-01-04 18:30:00,492.7,505.9,488.65,504.2,2659371,489.6165043298436,487.630387570131,1,0.0
2026-01-05 18:30:00,505.9,507.3,496.15,500.15,1989068,491.531685360781,488.8227316110709,1,0.0
2026-01-06 18:30:00,505.0,535.0,502.75,520.75,15853176,496.8441062042754,491.8634238385879,1,0.0
2026-01-07 18:30:00,522.3,528.25,508.4,511.8,5202626,499.5633596216799,493.76214537777,1,0.0
2026-01-08 18:30:00,509.3,515.45,502.75,506.9,2355831,500.89729423591984,495.01336962750617,1,0.0
2026-01-11 18:30:00,505.5,506.85,490.95,501.4,2717796,500.9886952839344,495.62162013917225,1,0.0
2026-01-12 18:30:00,504.95,505.55,490.25,495.45,2450514,499.9816597777644,495.605275364013,1,0.0
2026-01-13 18:30:00,493.3,493.35,475.5,480.4,6837010,496.421357999989,494.15715390077366,1,0.0
2026-01-15 18:30:00,480.9,480.9,463.0,467.5,6281291,491.1629292727183,491.6183773387952,-1,-2.0
2026-01-18 18:30:00,468.0,471.85,446.5,458.85,7650562,485.2878512231331,488.4975794970052,-1,0.0
2026-01-19 18:30:00,462.0,465.4,449.2,451.45,5444055,479.1355146371088,484.9692385925285,-1,0.0
2026-01-20 18:30:00,452.0,452.0,389.1,396.55,37639138,464.1199665212709,476.5483587265734,-1,0.0
2026-01-21 18:30:00,398.45,403.85,369.85,373.55,18017001,447.6526998810398,466.7389912288045,-1,0.0
2026-01-22 18:30:00,378.25,381.8,365.25,367.2,12299275,433.0249362663053,457.2590873022517,-1,0.0
2026-01-26 18:30:00,372.8,372.8,347.5,368.9,12098840,421.3658569451588,448.8439361306087,-1,0.0
