Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-25 18:30:00,3163.0,3169.8,3053.0,3073.1,235611,3034.497421294971,2995.0490893051274,1,0.0
2025-12-28 18:30:00,3075.0,3104.9,3042.2,3074.2,217099,3041.7160719686126,3002.5872712760674,1,0.0
2025-12-29 18:30:00,3065.0,3224.2,3033.3,3144.8,1550027,3060.458604337956,3016.1313406783465,1,0.0
2025-12-30 18:30:00,3087.0,3174.3,3067.9,3132.5,440717,3073.557039912873,3027.214070137552,1,0.0
2025-12-31 18:30:00,3135.9,3184.9,3125.4,3164.5,214019,3090.0921235650776,3040.288920600642,1,0.0
2026-01-01 18:30:00,3160.0,3186.6,3070.0,3093.7,373849,3090.7481010987,3045.3756900672474,1,0.0
2026-01-04 18:30:00,3110.0,3155.0,3061.4,3077.2,310496,3088.284809989845,3048.4065767275097,1,0.0
2026-01-05 18:30:00,3077.9,3100.0,3040.0,3081.0,220674,3086.9602990826006,3051.5107122772706,1,0.0
2026-01-06 18:30:00,3080.0,3185.6,3070.2,3150.5,365045,3098.5129719766733,3060.938263488959,1,0.0
2026-01-07 18:30:00,3165.8,3169.8,2972.5,3002.6,557358,3081.0742497990964,3055.3822383947727,1,0.0
2026-01-08 18:30:00,2980.0,2980.0,2810.5,2898.1,1418852,3047.8062043810787,3040.4029775952704,1,0.0
2026-01-11 18:30:00,2890.1,2901.0,2704.0,2718.2,1119713,2987.8778035845185,3009.716979729054,-1,-2.0
2026-01-12 18:30:00,2750.0,2793.9,2693.5,2731.5,878765,2941.2636574782423,2983.2201245167635,-1,0.0
2026-01-13 18:30:00,2744.9,2829.9,2723.5,2796.0,775769,2914.852083391289,2965.389636467548,-1,0.0
2026-01-15 18:30:00,2790.0,2790.0,2612.0,2621.3,1084220,2861.478977320145,2932.61919489921,-1,0.0
2026-01-18 18:30:00,2614.9,2674.9,2577.8,2647.2,672519,2822.5191632619367,2905.4364144326187,-1,0.0
2026-01-19 18:30:00,2652.6,2683.0,2570.7,2600.8,471053,2782.2065881234025,2876.423422581893,-1,0.0
2026-01-20 18:30:00,2575.0,2600.4,2523.2,2557.8,740122,2741.405390282784,2846.078334716951,-1,0.0
2026-01-21 18:30:00,2583.0,2690.0,2557.8,2650.4,929263,2724.8589556859138,2827.4423028391457,-1,0.0
2026-01-22 18:30:00,2660.0,2765.0,2658.6,2712.7,964232,2722.648236470293,2816.514464473513,-1,0.0
2026-01-26 18:30:00,2711.0,2748.8,2651.0,2730.9,589879,2724.148557112057,2808.360705952226,-1,0.0
