Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,1355.0,1367.6,1341.9,1352.9,1208807,1370.7416993048028,1372.9221110564124,-1,0.0
2025-12-03 05:30:00,1342.0,1375.0,1330.5,1335.9,845596,1364.4068448857477,1369.3961957177066,-1,0.0
2025-12-04 05:30:00,1329.5,1343.4,1325.6,1329.4,509272,1358.0419639974298,1365.5870342207822,-1,0.0
2025-12-05 05:30:00,1325.0,1330.8,1312.5,1327.0,568640,1352.3979705433514,1361.9120785807077,-1,0.0
2025-12-08 05:30:00,1326.0,1329.9,1309.5,1322.5,335954,1346.9619758991057,1358.1585472873069,-1,0.0
2025-12-09 05:30:00,1315.0,1339.9,1310.0,1335.9,529692,1344.9507075538138,1356.0386856408968,-1,0.0
2025-12-10 05:30:00,1331.1,1345.7,1327.3,1340.9,610249,1344.214215271302,1354.5969060560494,-1,0.0
2025-12-11 05:30:00,1331.0,1356.0,1327.7,1353.4,454556,1345.884357949247,1354.4829150030923,-1,0.0
2025-12-12 05:30:00,1355.0,1379.7,1353.6,1377.2,371973,1351.578111049384,1356.6464469075595,-1,0.0
2025-12-15 05:30:00,1370.1,1391.0,1362.0,1388.9,215764,1358.363909040405,1359.718213868745,-1,0.0
2025-12-16 05:30:00,1380.0,1402.3,1375.5,1394.3,569307,1364.8977437603312,1363.0117173098165,1,2.0
2025-12-17 05:30:00,1390.0,1396.0,1375.7,1380.5,662702,1367.734517622089,1364.677268042215,1,0.0
2025-12-18 05:30:00,1377.1,1425.9,1370.4,1401.7,1063259,1373.910059872618,1368.203242514385,1,0.0
2025-12-19 05:30:00,1397.0,1415.0,1364.5,1375.5,1059210,1374.1991398957782,1368.8981717987292,1,0.0
2025-12-22 05:30:00,1375.5,1392.7,1372.0,1388.0,201211,1376.7083871874547,1370.7173935321837,1,0.0
2025-12-23 05:30:00,1388.8,1391.9,1376.2,1385.6,232195,1378.325044062463,1372.1347846243566,1,0.0
2025-12-24 05:30:00,1385.6,1420.0,1377.8,1394.7,476963,1381.3023087783786,1374.2838527553702,1,0.0
2025-12-26 05:30:00,1390.0,1412.4,1377.0,1381.1,281489,1381.2655253641278,1374.933009635811,1,0.0
2025-12-29 05:30:00,1384.5,1399.3,1376.0,1380.1,423594,1381.0536116615592,1375.42510395621,1,0.0
2025-12-30 05:30:00,1377.0,1378.8,1346.4,1350.7,367193,1375.5347731776392,1373.0703321508568,1,0.0
2025-12-31 05:30:00,1350.7,1375.0,1343.7,1361.2,326590,1372.928450781705,1371.9398243269657,1,0.0
2026-01-01 05:30:00,1361.2,1388.0,1361.2,1384.3,283325,1374.996005185031,1373.1169839148738,1,0.0
2026-01-02 05:30:00,1389.0,1447.6,1386.9,1430.2,1109054,1385.0330951513888,1378.5534616372668,1,0.0
2026-01-05 05:30:00,1429.5,1494.6,1423.2,1476.8,1588073,1401.7179869420454,1387.91027481467,1,0.0
2026-01-06 05:30:00,1476.8,1505.0,1472.8,1486.2,1231903,1417.0783529525825,1397.2712010227967,1,0.0
2026-01-07 05:30:00,1485.0,1517.9,1482.4,1507.6,1046719,1433.5368342339311,1407.7787056872924,1,0.0
2026-01-08 05:30:00,1507.7,1512.0,1465.1,1469.1,375644,1440.0028643732162,1413.6188289551692,1,0.0
2026-01-09 05:30:00,1465.0,1482.8,1458.0,1466.8,368916,1444.8750708508132,1418.6837023880105,1,0.0
2026-01-12 05:30:00,1461.0,1483.3,1457.0,1468.2,802829,1449.1159670597565,1423.399540255819,1,0.0
2026-01-13 05:30:00,1470.0,1479.8,1445.5,1460.7,403722,1451.2221548670732,1426.95196499336,1,0.0
2026-01-14 05:30:00,1459.0,1459.0,1429.1,1439.9,464407,1449.163581254878,1428.1851111844685,1,0.0
2026-01-16 05:30:00,1440.0,1448.5,1407.0,1411.4,432002,1442.297475572173,1426.5865291669002,1,0.0
2026-01-19 05:30:00,1405.2,1417.6,1395.0,1398.4,592965,1434.3161163772324,1423.9020978176716,1,0.0
2026-01-20 05:30:00,1390.5,1402.4,1319.2,1324.3,634651,1414.3131861268264,1414.416183739798,-1,-2.0
2026-01-21 05:30:00,1320.0,1331.3,1274.2,1290.6,868081,1391.8198795583126,1402.6241662407697,-1,0.0
2026-01-22 05:30:00,1304.0,1313.0,1274.9,1293.5,740297,1373.9435378204375,1392.2313885035533,-1,0.0
2026-01-23 05:30:00,1298.0,1363.0,1295.0,1315.4,1639531,1363.2992582167217,1384.9141134079769,-1,0.0
2026-01-27 05:30:00,1320.0,1343.4,1288.0,1330.6,879649,1357.353938540954,1379.741340702455,-1,0.0
2026-01-28 05:30:00,1341.0,1379.9,1333.6,1372.9,744898,1360.1804951698714,1379.0897844450783,-1,0.0
2026-01-29 05:30:00,1374.9,1374.9,1332.6,1349.1,712808,1358.1658596844402,1376.233614497928,-1,0.0
