Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-08 05:30:00,406.8,411.6,397.0,400.4,257033,403.8692075107247,404.7352845930967,-1,0.0
2025-12-09 05:30:00,400.9,403.5,395.6,398.4,230162,402.8748061451384,404.1319241556589,-1,0.0
2025-12-10 05:30:00,400.0,400.0,393.25,394.55,184195,401.36120502784047,403.219359950358,-1,0.0
2025-12-11 05:30:00,394.45,396.05,391.0,391.65,108652,399.5955313864149,402.1175161455621,-1,0.0
2025-12-12 05:30:00,392.25,396.85,391.75,395.65,126856,398.8781620434304,401.501562226937,-1,0.0
2025-12-15 05:30:00,395.1,396.25,389.2,392.55,550447,397.727587126443,400.6490324910383,-1,0.0
2025-12-16 05:30:00,392.0,393.0,385.55,386.45,118798,395.67711673981694,399.296743682368,-1,0.0
2025-12-17 05:30:00,388.0,392.8,384.0,385.6,415271,393.8449136962138,397.9922919030948,-1,0.0
2025-12-18 05:30:00,385.25,386.95,379.2,383.15,461179,391.90038393326586,396.5787402932762,-1,0.0
2025-12-19 05:30:00,383.6,396.3,381.5,395.15,488401,392.4912232181266,396.4426697891547,-1,0.0
2025-12-22 05:30:00,395.0,398.85,390.95,397.25,266399,393.3564553602854,396.5195583806637,-1,0.0
2025-12-23 05:30:00,396.0,400.25,393.6,396.65,263698,393.9552816584153,396.53198139202914,-1,0.0
2025-12-24 05:30:00,397.95,397.95,390.5,391.7,305672,393.5452304477943,396.0717926880264,-1,0.0
2025-12-26 05:30:00,392.45,399.25,389.2,394.0,237569,393.62791582092257,395.8744790986905,-1,0.0
2025-12-29 05:30:00,392.5,395.25,389.05,389.7,147276,392.9137493080276,395.2864334702438,-1,0.0
2025-12-30 05:30:00,389.7,393.55,386.15,391.45,322657,392.64761307020433,394.92105885403015,-1,0.0
2025-12-31 05:30:00,394.5,421.75,391.9,412.2,2597593,396.2025925119853,396.5666722965035,-1,0.0
2026-01-01 05:30:00,415.0,421.6,412.9,420.75,580364,400.66575750980616,398.8698463635032,1,2.0
2026-01-02 05:30:00,420.0,438.0,417.3,436.3,1187655,407.14471068984136,402.4346229003123,1,0.0
2026-01-05 05:30:00,435.8,443.2,431.0,441.0,509826,413.3002178371429,406.1075159574255,1,0.0
2026-01-06 05:30:00,441.15,443.75,432.15,437.75,383535,417.7456327758441,409.1210858662421,1,0.0
2026-01-07 05:30:00,437.75,437.75,427.0,433.15,248088,420.5464268165997,411.4095538789809,1,0.0
2026-01-08 05:30:00,433.0,437.15,426.6,428.0,181950,421.9016219408543,412.989596366697,1,0.0
2026-01-09 05:30:00,425.1,429.0,422.15,424.85,434055,422.4376906788808,414.11915861748776,1,0.0
2026-01-12 05:30:00,424.0,425.05,409.2,416.85,323162,421.4217469190842,414.3792387491556,1,0.0
2026-01-13 05:30:00,418.85,431.95,404.0,408.65,593320,419.0996111156144,413.8335969635217,1,0.0
2026-01-14 05:30:00,408.0,415.75,405.8,414.5,515804,418.2633181855026,413.8970639193768,1,0.0
2026-01-16 05:30:00,414.95,417.85,409.1,410.2,138433,416.797260333593,413.5449625937218,1,0.0
2026-01-19 05:30:00,410.15,410.2,403.4,406.55,121450,414.9341220911216,412.8787756800341,1,0.0
2026-01-20 05:30:00,406.55,410.45,391.5,394.55,813020,411.227918074554,411.1331779962213,1,0.0
2026-01-21 05:30:00,389.7,405.65,389.0,399.3,425242,409.0592056973624,410.00620866324783,-1,-2.0
2026-01-22 05:30:00,403.6,408.75,401.9,406.75,206788,408.6393501160237,409.6960935524624,-1,0.0
2026-01-23 05:30:00,410.0,410.05,398.5,404.95,288929,407.96855918583753,409.244084642704,-1,0.0
2026-01-27 05:30:00,404.95,405.7,392.0,402.8,273159,407.02882115204886,408.63036229577983,-1,0.0
2026-01-28 05:30:00,402.8,412.9,401.1,410.55,251083,407.66903548804,408.813184934277,-1,0.0
2026-01-29 05:30:00,412.65,425.0,411.0,420.3,561456,409.9655744902145,409.9071673214887,1,2.0
2026-01-30 05:30:00,420.4,427.0,415.4,425.35,533979,412.762742764721,411.3779132908707,1,0.0
2026-02-01 05:30:00,426.95,427.05,400.8,408.75,123908,412.0331531711353,411.1276358345973,1,0.0
2026-02-02 05:30:00,410.9,418.7,406.05,415.55,173801,412.6725798672925,411.5488133741594,1,0.0
2026-02-03 05:30:00,423.25,424.0,406.75,419.5,790414,413.9139289823303,412.3060692432871,1,0.0
