Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-01 05:30:00,914.05,931.9,904.05,927.8,342003,918.9763135231516,927.055543469817,-1,0.0
2026-01-02 05:30:00,928.0,933.5,920.0,928.3,256457,920.671529246215,927.1740631393584,-1,0.0
2026-01-05 05:30:00,928.25,943.0,921.25,925.85,422326,921.6130693832667,927.0479618879908,-1,0.0
2026-01-06 05:30:00,930.0,932.35,916.6,919.5,132894,921.2288749499456,926.3291083748488,-1,0.0
2026-01-07 05:30:00,917.5,923.0,913.65,919.5,160648,920.9145340499554,925.6787171010536,-1,0.0
2026-01-08 05:30:00,920.9,928.0,910.0,914.45,164741,919.7391642226906,924.609315472382,-1,0.0
2026-01-09 05:30:00,911.45,918.0,895.0,896.8,278506,915.5684070912924,921.960809236917,-1,0.0
2026-01-12 05:30:00,893.0,896.0,876.75,888.65,343922,910.6741512565118,918.7883512143536,-1,0.0
2026-01-13 05:30:00,888.65,895.6,880.0,881.85,185045,905.4333964826004,915.2704130034626,-1,0.0
2026-01-14 05:30:00,880.0,882.45,865.9,874.1,397761,899.7364153039459,911.3494212888472,-1,0.0
2026-01-16 05:30:00,874.0,884.0,872.1,879.05,313810,895.9752488850465,908.2732859280046,-1,0.0
2026-01-19 05:30:00,879.0,879.05,861.1,865.8,174887,890.4888399968562,904.2282110777184,-1,0.0
2026-01-20 05:30:00,862.0,864.2,848.0,854.25,496855,883.8999599974277,899.468381451269,-1,0.0
2026-01-21 05:30:00,850.0,858.7,840.9,851.6,422647,878.0272399978953,894.9094879797195,-1,0.0
2026-01-22 05:30:00,852.95,859.6,848.7,854.65,476086,873.7768327255507,891.07525102927,-1,0.0
2026-01-23 05:30:00,856.7,859.35,825.9,831.2,263226,866.0355904118142,885.3728461693396,-1,0.0
2026-01-27 05:30:00,831.2,837.95,816.5,828.05,319138,859.1291194278479,879.9135274865453,-1,0.0
2026-01-28 05:30:00,830.0,843.85,827.7,841.65,181537,855.9510977136936,876.2693820116361,-1,0.0
2026-01-29 05:30:00,841.65,841.65,816.25,830.15,445094,851.2599890384765,871.8770599152898,-1,0.0
