Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-14 05:30:00,25.32,25.6,25.22,25.44,4871487,26.126616312721524,26.540337163523496,-1,0.0
2026-01-16 05:30:00,25.44,25.64,25.33,25.53,3931344,26.018140619499427,26.444114576521255,-1,0.0
2026-01-19 05:30:00,25.5,25.5,25.08,25.17,3255302,25.863933234135896,26.32277033113828,-1,0.0
2026-01-20 05:30:00,25.09,25.13,24.51,24.67,4801770,25.646854464293007,26.16536363293464,-1,0.0
2026-01-21 05:30:00,24.67,24.79,24.12,24.52,6154277,25.441971834421548,26.008662334559908,-1,0.0
2026-01-22 05:30:00,24.75,26.63,24.75,26.12,9238526,25.565249682708536,26.01926592174468,-1,0.0
2026-01-23 05:30:00,26.25,26.3,25.05,25.36,6418372,25.52793155857971,25.95647869110233,-1,0.0
2026-01-27 05:30:00,26.01,26.46,25.29,25.85,14115637,25.58648945701976,25.9463378633783,-1,0.0
2026-01-28 05:30:00,26.3,26.4,25.92,26.27,7948419,25.710764101197984,25.977162828770844,-1,0.0
2026-01-29 05:30:00,26.4,26.5,25.65,25.8,5415302,25.72698881007108,25.96029017841172,-1,0.0
