Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,13285.0,13340.0,13160.0,13307.0,89898,13438.278550526027,13581.147058752327,-1,0.0
2025-12-03 05:30:00,13310.0,13363.0,12785.0,12835.0,114964,13328.591541339476,13510.085434109247,-1,0.0
2025-12-04 05:30:00,12879.0,12989.0,12702.0,12941.0,83946,13258.120352005026,13455.88682133694,-1,0.0
2025-12-05 05:30:00,12936.0,12951.0,12701.0,12819.0,50887,13178.280288004113,13395.230933590565,-1,0.0
2025-12-08 05:30:00,12800.0,12800.0,12371.0,12436.0,82748,13043.320235639729,13303.87560658194,-1,0.0
2025-12-09 05:30:00,12315.0,12616.0,12210.0,12588.0,127407,12960.534738250684,13235.69697738366,-1,0.0
2025-12-10 05:30:00,12588.0,12666.0,12412.0,12456.0,66901,12868.801149477831,13161.44012239474,-1,0.0
2025-12-11 05:30:00,12467.0,12513.0,12380.0,12458.0,67648,12794.110031390952,13094.445825023811,-1,0.0
2025-12-12 05:30:00,12518.0,12518.0,12185.0,12304.0,81198,12704.999116592597,13019.16527025964,-1,0.0
2025-12-15 05:30:00,12294.0,12315.0,12177.0,12196.0,42663,12612.45382266667,12940.76857785396,-1,0.0
2025-12-16 05:30:00,12196.0,12200.0,11850.0,11918.0,82093,12486.18949127273,12843.362046629773,-1,0.0
2025-12-17 05:30:00,11930.0,11980.0,11759.0,11815.0,62325,12364.155038314051,12745.422804093603,-1,0.0
2025-12-18 05:30:00,11827.0,11847.0,11646.0,11772.0,119304,12256.490485893311,12652.715870370404,-1,0.0
2025-12-19 05:30:00,11847.0,11960.0,11723.0,11911.0,132829,12193.67403391271,12582.07626366846,-1,0.0
2025-12-22 05:30:00,11975.0,12672.0,11850.0,12620.0,189388,12271.18784592858,12585.688048080989,-1,0.0
2025-12-23 05:30:00,12690.0,12690.0,12447.0,12545.0,130163,12320.971873941566,12581.812995882798,-1,0.0
2025-12-24 05:30:00,12500.0,12708.0,12453.0,12485.0,107064,12350.795169588551,12572.592710560626,-1,0.0
2025-12-26 05:30:00,12529.0,12736.0,12410.0,12437.0,129532,12366.468775117906,12559.679119078664,-1,0.0
2025-12-29 05:30:00,12516.0,12558.0,12250.0,12331.0,104608,12360.01990691465,12537.900155356883,-1,0.0
2025-12-30 05:30:00,12360.0,12360.0,11824.0,12028.0,819536,12299.652651111985,12489.338235799089,-1,0.0
2025-12-31 05:30:00,12194.0,12366.0,12129.0,12252.0,175391,12290.988532727986,12466.734594294412,-1,0.0
2026-01-01 05:30:00,12335.0,12348.0,12065.0,12166.0,85262,12268.26334495926,12438.09320436161,-1,0.0
2026-01-02 05:30:00,12198.0,12356.0,12130.0,12336.0,70737,12280.579100421211,12428.370042041455,-1,0.0
2026-01-05 05:30:00,12335.0,12921.0,12250.0,12731.0,231189,12362.473809435538,12457.191942799414,-1,0.0
2026-01-06 05:30:00,12749.0,12870.0,12585.0,12856.0,95209,12452.20584408362,12495.173662532805,-1,0.0
2026-01-07 05:30:00,12856.0,13517.0,12813.0,13328.0,232632,12611.441145159326,12574.4904565773,1,2.0
2026-01-08 05:30:00,13389.0,13739.0,13353.0,13452.0,301679,12764.27002785763,12658.062794046127,1,0.0
2026-01-09 05:30:00,13455.0,13712.0,13075.0,13191.0,211884,12841.857295519878,12708.818718422686,1,0.0
2026-01-12 05:30:00,13200.0,13320.0,12928.0,13042.0,124260,12878.246878152628,12740.550269049098,1,0.0
2026-01-13 05:30:00,13043.0,13175.0,12552.0,12696.0,149946,12845.111082124877,12736.307386282517,1,0.0
2026-01-14 05:30:00,12661.0,12971.0,12600.0,12875.0,166944,12850.545430829445,12749.516206636565,1,0.0
2026-01-16 05:30:00,12968.0,13094.0,12685.0,12835.0,145658,12847.718988860452,12757.657520290224,1,0.0
2026-01-19 05:30:00,12934.0,13179.0,12835.0,12925.0,132135,12861.770081794915,12773.594899310205,1,0.0
2026-01-20 05:30:00,12953.0,13001.0,12528.0,12596.0,104387,12813.448248741292,12756.681099375895,1,0.0
2026-01-21 05:30:00,12578.0,12598.0,12350.0,12539.0,104047,12763.548567151967,12735.949566102,1,0.0
2026-01-22 05:30:00,12571.0,12997.0,12571.0,12901.0,137703,12788.5397367607,12751.668655044668,1,0.0
2026-01-23 05:30:00,12951.0,12967.0,12623.0,12658.0,84340,12764.805239167845,12742.7478307547,1,0.0
2026-01-27 05:30:00,12694.0,12910.0,12558.0,12766.0,106267,12765.022468410054,12744.962323063775,1,0.0
2026-01-28 05:30:00,12803.0,13980.0,12801.0,13916.0,294069,12974.291110517315,12856.489720867228,1,0.0
2026-01-29 05:30:00,13990.0,14000.0,13210.0,13327.0,214858,13038.419999514164,12901.300223641778,1,0.0
