Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-08 18:30:00,299.4,304.7,294.0,304.1,4941665,305.47060109027,308.30601279002855,-1,0.0
2025-12-09 18:30:00,303.0,307.8,301.1,302.0,4162606,304.8395827102209,307.7054401433592,-1,0.0
2025-12-10 18:30:00,302.0,312.5,301.0,311.2,5400088,305.99602221745346,308.0382553678011,-1,0.0
2025-12-11 18:30:00,311.2,314.45,304.95,307.6,3891673,306.2876545415528,307.9965167613439,-1,0.0
2025-12-14 18:30:00,307.6,307.6,302.95,304.3,2729004,305.926262806725,307.6444675459778,-1,0.0
2025-12-15 18:30:00,302.5,303.35,297.3,300.7,4912232,304.97603320550223,306.9830896844561,-1,0.0
2025-12-16 18:30:00,301.55,305.0,295.5,296.95,5473701,303.51675444086544,306.02755733355554,-1,0.0
2025-12-17 18:30:00,297.4,301.8,294.3,298.75,2897785,302.6500718152535,305.3344566351217,-1,0.0
2025-12-18 18:30:00,299.6,301.5,297.0,300.25,2456528,302.21369512157105,304.850222669872,-1,0.0
2025-12-21 18:30:00,301.5,305.15,301.0,303.1,3436480,302.3748414631036,304.6835347965509,-1,0.0
2025-12-22 18:30:00,304.0,306.9,302.7,303.6,2678987,302.59759756072106,304.5803410064032,-1,0.0
2025-12-23 18:30:00,307.3,312.45,303.95,305.95,6525936,303.20712527695355,304.710784720079,-1,0.0
2025-12-25 18:30:00,306.0,306.05,300.65,303.25,2400482,303.2149206811438,304.57166236578576,-1,0.0
2025-12-28 18:30:00,303.2,304.95,301.2,304.2,2111241,303.39402601184486,304.5362659499967,-1,0.0
2025-12-29 18:30:00,304.45,310.35,302.5,309.7,7190442,304.540566736964,305.0280501452351,-1,0.0
2025-12-30 18:30:00,310.0,316.3,308.65,315.8,8031693,306.5877364211524,306.0539501314032,1,2.0
2025-12-31 18:30:00,313.95,316.5,310.8,315.3,1946232,308.1717843445792,306.9345263093648,1,0.0
2026-01-01 18:30:00,315.0,324.3,314.25,320.75,6278560,310.4587326455648,308.2502857084729,1,0.0
2026-01-04 18:30:00,320.9,320.9,309.0,316.05,8916084,311.47532671000755,308.9931156409993,1,0.0
2026-01-05 18:30:00,316.05,322.25,315.75,320.25,10314444,313.0707218536425,310.0651998656661,1,0.0
2026-01-06 18:30:00,320.25,321.0,311.75,318.65,6957911,314.0851360620711,310.8827998784598,1,0.0
2026-01-07 18:30:00,317.0,319.0,307.0,309.85,5421629,313.3151113235127,310.78443798527314,1,0.0
2026-01-08 18:30:00,309.5,312.9,304.2,305.9,4337505,311.9669092646922,310.31925341524715,1,0.0
2026-01-11 18:30:00,304.85,308.4,300.9,304.9,4600396,310.6820166711118,309.8031340423665,1,0.0
2026-01-12 18:30:00,306.45,307.7,297.75,305.7,4994436,309.7761954581824,309.4123593716649,1,0.0
2026-01-13 18:30:00,304.7,312.75,304.25,312.0,3432977,310.18052355669465,309.65880133626825,1,0.0
2026-01-15 18:30:00,315.0,328.45,315.0,324.6,16184591,312.8022465463865,311.081772637576,1,0.0
2026-01-18 18:30:00,309.0,309.0,297.15,302.85,25110461,310.99274717431626,310.29779429114024,1,0.0
2026-01-19 18:30:00,304.3,305.0,292.45,293.7,9557270,307.8486113244405,308.7170519776983,-1,-2.0
2026-01-20 18:30:00,293.0,302.9,293.0,297.5,8916581,305.9670456290877,307.6487613131556,-1,0.0
2026-01-21 18:30:00,300.85,303.55,294.3,296.2,4771859,304.1912191510717,306.5584030928551,-1,0.0
2026-01-22 18:30:00,296.2,298.25,287.2,288.6,4898254,301.356452032695,304.84807898877364,-1,0.0
2026-01-26 18:30:00,289.75,298.0,288.25,295.35,5149312,300.2643698449323,303.9435000374619,-1,0.0
