Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 05:30:00,1111.0,1119.0,1090.0,1096.4,264557,1099.4871228949642,1091.7044661880695,1,0.0
2025-11-28 05:30:00,1100.0,1118.0,1090.8,1112.5,284775,1101.853100550425,1093.6849932177772,1,0.0
2025-12-01 05:30:00,1120.0,1146.5,1101.0,1107.8,348067,1102.9343549958023,1095.029279577989,1,0.0
2025-12-02 05:30:00,1109.4,1114.6,1084.0,1096.4,228876,1101.746290451111,1095.1598243800852,1,0.0
2025-12-03 05:30:00,1103.0,1125.8,1087.0,1097.4,311508,1100.9560558236362,1095.3731744391246,1,0.0
2025-12-04 05:30:00,1098.5,1115.8,1082.5,1089.7,240674,1098.9095002193387,1094.832872111589,1,0.0
2025-12-05 05:30:00,1090.9,1091.9,1049.0,1056.1,260464,1091.1259547249133,1091.1440271485806,-1,-2.0
2025-12-08 05:30:00,1056.0,1059.3,1017.2,1022.6,297047,1078.6666902294744,1084.6160245630017,-1,0.0
2025-12-09 05:30:00,1022.6,1044.0,1003.5,1039.3,240736,1071.5091101877515,1080.3002126998583,-1,0.0
2025-12-10 05:30:00,1041.9,1048.8,1015.5,1018.7,119552,1061.9074537899785,1074.4335257760624,-1,0.0
2025-12-11 05:30:00,1022.0,1043.6,1011.2,1038.1,127835,1057.578825828164,1070.973189987866,-1,0.0
2025-12-12 05:30:00,1038.7,1039.0,1023.0,1030.0,93447,1052.5644938594069,1067.070981417593,-1,0.0
2025-12-15 05:30:00,1031.0,1035.0,1019.0,1030.4,150115,1048.5345858849691,1063.57850699687,-1,0.0
2025-12-16 05:30:00,1040.0,1059.0,1010.5,1021.6,464472,1043.6373884513382,1059.5805539495489,-1,0.0
2025-12-17 05:30:00,1028.1,1029.5,1015.8,1022.8,102543,1039.8487723692767,1056.0776440495918,-1,0.0
2025-12-18 05:30:00,1025.0,1032.0,1008.4,1024.3,91212,1037.02172284759,1053.0512017591543,-1,0.0
2025-12-19 05:30:00,1035.0,1064.3,1027.0,1053.6,295225,1040.035955057119,1053.1034682582826,-1,0.0
2025-12-22 05:30:00,1065.0,1069.0,1025.0,1027.7,325654,1037.793054137643,1050.6840903289224,-1,0.0
2025-12-23 05:30:00,1027.0,1030.0,1017.0,1021.0,92674,1034.7397715671625,1047.8570341071202,-1,0.0
2025-12-24 05:30:00,1021.0,1024.9,1008.3,1010.2,90365,1030.2779949185872,1044.270649906442,-1,0.0
2025-12-26 05:30:00,1011.9,1018.0,989.1,991.4,110804,1023.2092685697532,1039.2353499153523,-1,0.0
2025-12-29 05:30:00,999.9,1011.7,986.4,997.5,155153,1018.5348561025252,1035.2605546853188,-1,0.0
2025-12-30 05:30:00,997.5,999.5,938.8,945.3,749815,1005.219427720248,1026.6928828105265,-1,0.0
2025-12-31 05:30:00,950.0,980.7,949.6,971.0,259598,998.9977135892937,1021.3887987333336,-1,0.0
2026-01-01 05:30:00,977.4,980.75,942.2,947.75,141317,989.6799474821494,1014.3755798063494,-1,0.0
2026-01-02 05:30:00,944.0,968.0,943.9,961.25,185822,984.5108661217585,1009.3160007771731,-1,0.0
2026-01-05 05:30:00,964.15,974.0,949.45,967.8,200888,981.4725268268932,1005.362095941252,-1,0.0
2026-01-06 05:30:00,967.8,971.45,945.0,946.5,109584,975.11388558564,999.7561820420852,-1,0.0
2026-01-07 05:30:00,946.0,998.65,946.0,991.4,465740,978.0749972973416,998.9603551809342,-1,0.0
2026-01-08 05:30:00,991.4,996.25,938.5,943.1,273846,971.7159068796432,993.6403213541786,-1,0.0
2026-01-09 05:30:00,947.7,972.4,915.55,919.5,384707,962.2221056287988,986.5793383680664,-1,0.0
2026-01-12 05:30:00,925.5,925.5,881.65,913.65,346561,953.3908136962898,979.6336870949171,-1,0.0
2026-01-13 05:30:00,916.0,947.0,916.0,931.0,208188,949.3197566606008,975.0019073715918,-1,0.0
2026-01-14 05:30:00,931.0,937.25,911.3,915.05,113240,943.0888918132188,969.2922019076308,-1,0.0
2026-01-16 05:30:00,920.0,940.5,914.0,921.6,209729,939.1818205744516,964.7500874402372,-1,0.0
2026-01-19 05:30:00,912.5,918.35,898.0,900.7,121081,932.1851259245512,958.6500791125956,-1,0.0
2026-01-20 05:30:00,905.0,911.0,883.05,905.55,385058,927.3423757564508,953.59292872092,-1,0.0
2026-01-21 05:30:00,895.0,905.25,879.55,894.75,246162,921.416489255278,947.9888402713084,-1,0.0
2026-01-22 05:30:00,908.1,928.0,899.05,923.55,171485,921.8044002997729,945.6613316740408,-1,0.0
2026-01-23 05:30:00,926.7,926.75,890.0,891.05,208090,916.2126911543596,940.4602524669892,-1,0.0
2026-01-27 05:30:00,891.0,900.0,871.0,895.8,208961,912.5012927626576,936.2068950891808,-1,0.0
2026-01-28 05:30:00,900.0,914.0,897.6,910.1,120072,912.064694078538,933.7205241283064,-1,0.0
2026-01-29 05:30:00,910.0,913.45,885.9,902.95,181276,910.4074769733492,930.7899980208484,-1,0.0
