Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-05 05:30:00,336.75,336.8,322.1,324.55,8693459,303.33890086902704,296.5801096884877,1,0.0
2026-01-06 05:30:00,325.55,334.95,304.0,315.45,14045747,305.5409188928403,298.37724209910795,1,0.0
2026-01-07 05:30:00,316.1,326.45,309.6,321.2,8375688,308.3880245486875,300.55083808966907,1,0.0
2026-01-08 05:30:00,324.0,326.6,284.0,291.5,19710201,305.3174746307443,299.6888535097006,1,0.0
2026-01-09 05:30:00,299.5,301.5,271.85,274.3,24229215,299.6779337887908,297.2708674611577,1,0.0
2026-01-12 05:30:00,275.85,276.5,259.15,267.5,9691560,293.827400372647,294.4355467505713,-1,-2.0
2026-01-13 05:30:00,270.5,274.55,266.55,271.3,4785544,289.73150939580205,292.232161345755,-1,0.0
2026-01-14 05:30:00,271.0,272.1,264.4,265.9,2556068,285.3985076874744,289.7243364556831,-1,0.0
2026-01-16 05:30:00,266.9,269.4,259.0,260.3,3059468,280.8351426533881,286.92201869799896,-1,0.0
2026-01-19 05:30:00,260.3,261.8,252.7,253.8,2618934,275.91966217095387,283.76754072676096,-1,0.0
2026-01-20 05:30:00,254.0,254.8,241.0,242.2,4056712,269.7888145035077,279.80872732421227,-1,0.0
2026-01-21 05:30:00,242.95,249.45,239.1,243.4,4724858,264.99084823014266,276.3412294838111,-1,0.0
2026-01-22 05:30:00,248.85,249.85,240.05,241.95,2158842,260.80160309738943,273.0658742948767,-1,0.0
2026-01-23 05:30:00,243.7,244.15,231.0,232.5,2520464,255.65585707968225,269.20245769536467,-1,0.0
2026-01-27 05:30:00,232.5,237.0,227.0,231.15,3459685,251.2002467015582,265.57841410532995,-1,0.0
2026-01-28 05:30:00,234.0,243.8,232.5,241.95,3167452,249.51838366491123,263.32808895244136,-1,0.0
2026-01-29 05:30:00,244.25,244.6,231.45,233.1,2942567,246.53322299856373,260.4492233379231,-1,0.0
2026-01-30 05:30:00,233.0,237.95,226.5,236.15,3245111,244.64536427155213,258.13501159145426,-1,0.0
2026-02-01 05:30:00,237.9,242.83,232.0,237.17,1972451,243.28620713126992,256.1383438208396,-1,0.0
2026-02-02 05:30:00,236.48,237.75,224.05,229.58,3588471,240.79416947103903,253.6089777426644,-1,0.0
