Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-25 18:30:00,4290.0,4338.4,4263.0,4285.3,1029780,4178.190244516268,4190.593221118594,-1,0.0
2025-12-28 18:30:00,4303.2,4319.9,4211.1,4226.0,423139,4186.882927331491,4193.965295297775,-1,0.0
2025-12-29 18:30:00,4226.0,4257.7,4187.8,4207.7,670540,4190.667849634856,4195.273362412273,-1,0.0
2025-12-30 18:30:00,4225.0,4288.1,4212.0,4279.0,426359,4206.728240610337,4203.247327896818,1,2.0
2025-12-31 18:30:00,4279.0,4308.0,4255.8,4297.4,374599,4223.21401504482,4212.214249049502,1,0.0
2026-01-01 18:30:00,4300.0,4437.9,4289.6,4409.6,895709,4257.102375945762,4231.0128919971685,1,0.0
2026-01-04 18:30:00,4409.6,4457.0,4357.0,4429.8,509791,4288.501943955624,4249.944997521247,1,0.0
2026-01-05 18:30:00,4208.3,4208.3,3994.0,4047.6,6144187,4244.701590509146,4230.674045376367,1,0.0
2026-01-06 18:30:00,4050.0,4071.5,3988.2,4060.5,1477670,4211.210392234755,4214.466993435761,-1,-2.0
2026-01-07 18:30:00,4078.8,4094.5,3980.0,3990.4,863189,4171.0630481920725,4193.127279775213,-1,0.0
2026-01-08 18:30:00,3980.0,4009.0,3951.0,3972.9,768954,4135.033403066241,4172.1532531299545,-1,0.0
2026-01-11 18:30:00,3990.0,4066.0,3958.9,4056.4,908033,4120.73642069056,4161.129133784245,-1,0.0
2026-01-12 18:30:00,4058.0,4060.0,3827.8,3921.9,1652142,4084.584344201368,4138.345406757174,-1,0.0
2026-01-13 18:30:00,3906.0,3950.0,3886.2,3932.2,721954,4056.8780998011184,4118.712510875538,-1,0.0
2026-01-15 18:30:00,3910.0,3977.8,3890.0,3899.7,867266,4028.300263473642,4097.854176506439,-1,0.0
2026-01-18 18:30:00,3899.6,3955.9,3881.0,3945.6,622614,4013.26385193298,4083.353778743921,-1,0.0
2026-01-19 18:30:00,3963.0,3963.9,3819.3,3836.1,912749,3981.05224249062,4059.805799815929,-1,0.0
2026-01-20 18:30:00,3836.0,3846.1,3693.1,3764.4,1431168,3941.660925674144,4031.671914119173,-1,0.0
2026-01-21 18:30:00,3774.6,3848.9,3767.6,3803.8,1166339,3916.595302824299,4009.969827060205,-1,0.0
2026-01-22 18:30:00,3840.0,3840.0,3744.0,3755.9,474377,3887.377975038063,3985.772700673519,-1,0.0
2026-01-26 18:30:00,3776.6,3818.0,3718.1,3795.1,996913,3870.6001613947774,3967.613395847469,-1,0.0
