Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-25 05:30:00,145000.0,148000.0,144245.0,147585.0,7166,146137.34287048117,145200.68086653695,1,0.0
2026-02-26 05:30:00,147350.0,147815.0,143100.0,143520.0,8204,145661.46234857547,145040.61602210486,1,0.0
2026-02-27 05:30:00,144000.0,144700.0,140400.0,140985.0,14866,144811.19646701627,144654.36687714251,1,0.0
2026-03-02 05:30:00,136480.0,139600.0,136100.0,138825.0,6735,143722.79710937693,144099.18907931942,-1,-2.0
2026-03-04 05:30:00,137480.0,138490.0,134395.0,135050.0,9847,142145.92490767204,143237.36154795566,-1,0.0
2026-03-05 05:30:00,136015.0,140500.0,136015.0,140215.0,12556,141794.84765173166,142949.5175910075,-1,0.0
2026-03-06 05:30:00,140010.0,142500.0,138250.0,138780.0,9417,141246.693533235,142552.42067757822,-1,0.0
2026-03-09 05:30:00,135910.0,137380.0,134505.0,134925.0,6888,140097.29470901046,141825.999660666,-1,0.0
2026-03-10 05:30:00,136500.0,138445.0,136500.0,137285.0,8283,139585.9683982813,141393.52350250733,-1,0.0
2026-03-11 05:30:00,138000.0,138000.0,135800.0,136255.0,5145,138980.33778041194,140904.14031179235,-1,0.0
2026-03-12 05:30:00,135795.0,138250.0,134435.0,138005.0,5563,138803.00363851886,140628.03171066928,-1,0.0
2026-03-13 05:30:00,136500.0,137930.0,134500.0,134920.0,4972,138097.00297696996,140084.4096429865,-1,0.0
2026-03-16 05:30:00,135455.0,135455.0,131100.0,132345.0,7644,137051.1842538845,139347.32301032112,-1,0.0
2026-03-17 05:30:00,133695.0,134280.0,132480.0,132750.0,5574,136269.15075317823,138719.00653314768,-1,0.0
2026-03-18 05:30:00,133580.0,135000.0,133155.0,133890.0,5578,135836.577888964,138259.10114903838,-1,0.0
2026-03-19 05:30:00,132795.0,132795.0,130380.0,130545.0,6110,134874.4728182433,137524.42484912995,-1,0.0
2026-03-20 05:30:00,131940.0,132250.0,127015.0,127535.0,12604,133540.0232149263,136573.05105397472,-1,0.0
2026-03-23 05:30:00,127515.0,127515.0,123455.0,124975.0,7960,131982.74626675787,135468.47476312,-1,0.0
2026-03-24 05:30:00,127900.0,128860.0,125500.0,127645.0,7980,131194.06512734733,134723.38192853713,-1,0.0
2026-03-25 05:30:00,128785.0,130900.0,128465.0,129970.0,7281,130971.507831466,134270.67888772406,-1,0.0
2026-03-27 05:30:00,129400.0,130490.0,127525.0,129575.0,9722,130717.597316654,133823.4713746075,-1,0.0
