Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-01 05:30:00,1072.7,1091.9,1061.9,1073.9,104778,1088.8556276976556,1111.8750740588011,-1,0.0
2025-12-02 05:30:00,1073.9,1088.0,1058.6,1079.4,159215,1087.136422661718,1108.7822098627248,-1,0.0
2025-12-03 05:30:00,1078.2,1080.1,1058.7,1068.6,58439,1083.7661639959513,1104.9553327329415,-1,0.0
2025-12-04 05:30:00,1070.7,1074.5,1058.1,1060.5,142006,1079.5359523603238,1100.7214915202803,-1,0.0
2025-12-05 05:30:00,1061.2,1063.5,1045.0,1054.7,89168,1075.0203246584467,1096.3384923278727,-1,0.0
2025-12-08 05:30:00,1055.4,1059.4,1035.0,1041.8,90342,1068.980265629638,1091.1443502014083,-1,0.0
2025-12-09 05:30:00,1031.0,1048.8,1024.1,1043.5,363253,1064.347490060613,1086.6067930393697,-1,0.0
2025-12-10 05:30:00,1043.5,1050.9,1036.8,1044.2,224818,1060.6843100495923,1082.568050845144,-1,0.0
2025-12-11 05:30:00,1044.2,1046.1,1020.2,1034.4,86268,1055.90534458603,1077.9806174313208,-1,0.0
2025-12-12 05:30:00,1034.4,1058.5,1033.3,1053.0,631288,1055.3771001158427,1075.60151100929,-1,0.0
2025-12-15 05:30:00,1053.0,1102.9,1049.3,1098.3,594502,1063.181263731144,1077.7632718655482,-1,0.0
2025-12-16 05:30:00,1095.0,1095.6,1074.8,1088.2,151604,1067.730124870936,1078.7572459735911,-1,0.0
2025-12-17 05:30:00,1090.0,1098.3,1080.7,1085.4,83336,1070.9428294398567,1079.3898892142015,-1,0.0
2025-12-18 05:30:00,1085.6,1087.7,1065.0,1068.0,57245,1070.4077695417009,1078.305137860468,-1,0.0
2025-12-19 05:30:00,1065.0,1071.3,1047.0,1053.7,239450,1067.3699932613915,1075.9617913975662,-1,0.0
2025-12-22 05:30:00,1035.0,1070.1,1033.7,1048.8,675525,1063.9936308502297,1073.3749541216075,-1,0.0
2025-12-23 05:30:00,1050.0,1050.0,1011.0,1015.6,577320,1055.1947888774605,1067.8725775385972,-1,0.0
2025-12-24 05:30:00,1020.0,1024.1,966.0,974.3,962192,1040.4866454451949,1058.9609034873022,-1,0.0
2025-12-26 05:30:00,979.0,984.3,966.8,974.5,509060,1028.4890735460683,1050.9170079170829,-1,0.0
2025-12-29 05:30:00,979.6,992.3,948.2,972.6,401173,1018.3274238104196,1043.4582452583131,-1,0.0
2025-12-30 05:30:00,968.4,979.7,958.0,968.4,292845,1009.2497103903434,1036.3098409479976,-1,0.0
2025-12-31 05:30:00,973.0,977.9,964.4,968.5,224489,1001.8406721375536,1029.8517608577122,-1,0.0
2026-01-01 05:30:00,970.7,975.0,954.0,962.85,259009,994.7514590216348,1023.4706407760252,-1,0.0
2026-01-02 05:30:00,962.8,988.45,960.2,980.85,274568,992.2239210177012,1019.4115321306896,-1,0.0
2026-01-05 05:30:00,980.85,989.9,966.85,982.55,155926,990.46502628721,1015.9009100230048,-1,0.0
2026-01-06 05:30:00,982.0,1009.3,980.45,1003.2,369146,992.7804760531716,1014.6912995446236,-1,0.0
2026-01-07 05:30:00,993.1,1015.35,993.1,1006.95,125471,995.3567531344132,1013.954032921326,-1,0.0
2026-01-08 05:30:00,1011.85,1016.45,1003.75,1009.4,277671,997.910070746338,1013.5203155002472,-1,0.0
2026-01-09 05:30:00,1002.5,1010.95,992.0,995.1,184432,997.3991487924584,1011.765999738319,-1,0.0
2026-01-12 05:30:00,991.8,998.3,969.15,995.15,129489,996.9902126483752,1010.1835235727648,-1,0.0
2026-01-13 05:30:00,995.0,1000.55,979.25,994.55,176618,996.5465376213976,1008.6946165658348,-1,0.0
2026-01-14 05:30:00,985.0,998.8,980.0,995.55,163151,996.3653489629615,1007.4427483214696,-1,0.0
2026-01-16 05:30:00,993.0,1005.7,984.35,998.95,248357,996.8352855151504,1006.6339151479964,-1,0.0
2026-01-19 05:30:00,992.55,998.3,982.05,992.8,85927,996.1015972396684,1005.3163994196158,-1,0.0
2026-01-20 05:30:00,991.0,991.05,965.6,972.0,160904,991.7194886506378,1002.1434089987,-1,0.0
2026-01-21 05:30:00,963.05,969.45,955.0,964.7,210947,986.8068543505218,998.5773700464428,-1,0.0
2026-01-22 05:30:00,964.7,995.95,964.7,993.5,149248,988.023789923154,998.0938109944008,-1,0.0
2026-01-23 05:30:00,993.5,997.0,924.8,934.15,383467,978.2285553916716,992.0039242330292,-1,0.0
2026-01-27 05:30:00,927.0,932.4,891.9,901.35,301916,964.2506362295494,983.3702171632168,-1,0.0
2026-01-28 05:30:00,901.0,901.0,879.3,883.65,302037,949.595975096904,973.8730536238628,-1,0.0
2026-01-29 05:30:00,883.65,896.0,872.85,891.35,196336,939.0057978065576,966.013715183495,-1,0.0
