Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-04 18:30:00,1219.0,1239.0,1211.0,1237.5,170022,1191.6755647610769,1187.525728190552,1,2.0
2026-01-05 18:30:00,1243.7,1244.0,1205.0,1208.9,120526,1194.8072802590627,1189.5613731247852,1,0.0
2026-01-06 18:30:00,1209.3,1241.7,1203.4,1238.5,204252,1202.7514111210512,1194.2221947319483,1,0.0
2026-01-07 18:30:00,1238.0,1238.0,1196.6,1201.0,91106,1202.4329727354054,1194.8676999955724,1,0.0
2026-01-08 18:30:00,1195.0,1215.4,1171.0,1175.4,103530,1197.5178867835134,1193.0136333293274,1,0.0
2026-01-11 18:30:00,1167.2,1197.5,1155.0,1193.8,117209,1196.841907368329,1193.0885253932008,1,0.0
2026-01-12 18:30:00,1193.9,1203.6,1165.4,1168.3,93864,1191.6524696649965,1190.7277134509911,1,0.0
2026-01-13 18:30:00,1168.5,1179.0,1159.2,1162.6,71828,1186.370202453179,1188.0488835985157,-1,-2.0
2026-01-15 18:30:00,1162.6,1168.0,1140.8,1144.2,92270,1178.7028929162373,1183.872799446276,-1,0.0
2026-01-18 18:30:00,1144.2,1146.9,1110.0,1114.3,128091,1166.9932760223758,1177.2468185466307,-1,0.0
2026-01-19 18:30:00,1114.4,1117.0,1061.5,1075.7,227218,1150.394498563762,1167.575692970761,-1,0.0
2026-01-20 18:30:00,1075.0,1075.7,1041.6,1048.1,327970,1131.7954988248962,1156.1970555449743,-1,0.0
2026-01-21 18:30:00,1059.7,1080.9,1057.5,1064.4,70931,1119.541771765824,1147.4544788264054,-1,0.0
2026-01-22 18:30:00,1076.0,1076.0,1021.8,1030.0,104315,1103.2614496265833,1136.2683379857954,-1,0.0
2026-01-26 18:30:00,1030.4,1051.9,1013.4,1042.9,196929,1092.2866406035682,1127.3761153204816,-1,0.0
