Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-27 05:30:00,2433.0,2448.3,2407.3,2436.8,1437206,2504.963033541851,2546.47083969673,-1,0.0
2026-01-28 05:30:00,2460.0,2481.7,2427.5,2477.6,1300327,2499.9879365342417,2539.911712106565,-1,0.0
2026-01-29 05:30:00,2486.9,2555.0,2471.0,2544.2,1550271,2508.026493528016,2540.3201204773686,-1,0.0
2026-01-30 05:30:00,2544.2,2553.6,2506.1,2515.7,1084243,2509.4216765229216,2537.9753470985715,-1,0.0
2026-02-01 05:30:00,2515.0,2564.9,2441.0,2460.6,583126,2500.545008064209,2530.6062664225174,-1,0.0
2026-02-02 05:30:00,2468.9,2580.4,2432.0,2570.3,1442403,2513.227733870716,2534.386622001325,-1,0.0
2026-02-03 05:30:00,2750.0,2769.9,2658.7,2671.3,2576323,2541.9681458942223,2547.425991334532,-1,0.0
2026-02-04 05:30:00,2680.0,2745.0,2660.4,2725.0,2931893,2575.2466648225454,2564.3378016836245,1,2.0
2026-02-05 05:30:00,2725.0,2772.5,2720.9,2762.3,2336539,2609.256362127537,2583.1913443804224,1,0.0
2026-02-06 05:30:00,2772.6,2772.6,2697.8,2719.8,479617,2629.355205377076,2596.201692534668,1,0.0
2026-02-09 05:30:00,2750.0,2757.1,2715.0,2746.6,604024,2650.6724407630622,2610.5253408646995,1,0.0
2026-02-10 05:30:00,2753.0,2824.4,2735.0,2816.8,916277,2680.8774515334144,2630.1705464966326,1,0.0
2026-02-11 05:30:00,2832.0,2832.7,2814.1,2826.9,669732,2707.427005800066,2648.9066849255246,1,0.0
2026-02-12 05:30:00,2829.7,2843.9,2819.6,2835.7,574333,2730.749368381872,2666.696524456427,1,0.0
2026-02-13 05:30:00,2817.0,2832.4,2797.4,2813.2,1046968,2745.7403923124407,2680.649236412958,1,0.0
2026-02-16 05:30:00,2807.8,2847.7,2790.5,2842.2,272866,2763.278502801088,2696.035023421248,1,0.0
2026-02-17 05:30:00,2825.0,2869.0,2823.2,2863.6,344823,2781.518775019071,2711.9935926192243,1,0.0
2026-02-18 05:30:00,2865.1,2901.5,2800.0,2812.6,1032735,2787.1699068337853,2721.5751552269176,1,0.0
2026-02-19 05:30:00,2815.0,2826.8,2725.0,2732.2,337142,2777.175378318552,2722.5870452053064,1,0.0
2026-02-20 05:30:00,2742.3,2756.4,2701.4,2715.7,456524,2765.998036806087,2721.931136138134,1,0.0
2026-02-23 05:30:00,2739.0,2772.0,2712.8,2726.8,924223,2758.8711210231622,2722.394837458312,1,0.0
2026-02-24 05:30:00,2719.8,2727.9,2666.5,2681.4,654112,2744.7854626553144,2718.490567224187,1,0.0
2026-02-25 05:30:00,2689.0,2766.7,2682.8,2743.9,849803,2744.624469445257,2720.910513202836,1,0.0
2026-02-26 05:30:00,2755.0,2763.0,2740.6,2753.8,579732,2746.292747727937,2724.0428452787564,1,0.0
2026-02-27 05:30:00,2718.7,2751.7,2687.1,2698.6,1193019,2737.6213390501302,2721.61971715697,1,0.0
2026-03-02 05:30:00,2625.0,2690.2,2601.4,2649.8,816022,2721.6538228591976,2714.779744094402,1,0.0
2026-03-04 05:30:00,2600.0,2625.0,2539.0,2547.2,1001078,2689.934945975707,2698.819768466364,-1,-2.0
2026-03-05 05:30:00,2580.0,2588.0,2523.4,2559.0,600390,2666.128592161942,2685.503600040996,-1,0.0
2026-03-06 05:30:00,2559.1,2559.2,2495.2,2503.8,689587,2636.6143026779528,2668.198495275187,-1,0.0
2026-03-09 05:30:00,2453.8,2469.4,2408.0,2461.1,615536,2604.7026112819613,2648.474829058502,-1,0.0
2026-03-10 05:30:00,2507.2,2550.4,2467.5,2534.7,1570912,2591.97486377615,2637.6391310529307,-1,0.0
2026-03-11 05:30:00,2550.0,2551.3,2439.8,2448.2,1185276,2565.833979453213,2619.5973090478897,-1,0.0
2026-03-12 05:30:00,2439.0,2479.4,2408.4,2429.0,848681,2540.9550740980835,2601.4451843766624,-1,0.0
2026-03-13 05:30:00,2417.1,2417.1,2357.3,2381.0,1177208,2511.8723333529774,2580.4504049122183,-1,0.0
2026-03-16 05:30:00,2384.0,2397.8,2323.0,2367.2,1973365,2485.568272743345,2560.140842539626,-1,0.0
2026-03-17 05:30:00,2379.0,2407.9,2355.5,2383.4,1214120,2466.9922231536457,2543.3083813453763,-1,0.0
2026-03-18 05:30:00,2386.5,2501.6,2383.0,2468.9,1251975,2467.3390916711646,2536.2218688362927,-1,0.0
2026-03-19 05:30:00,2378.1,2441.0,2373.0,2401.0,1095550,2455.277438640044,2523.3435956137887,-1,0.0
2026-03-20 05:30:00,2409.3,2443.0,2380.0,2385.9,771952,2442.6633588873083,2510.253729364856,-1,0.0
2026-03-23 05:30:00,2359.9,2361.3,2236.6,2254.6,1483046,2408.4700209077973,2485.905755139632,-1,0.0
2026-03-24 05:30:00,2300.0,2361.7,2284.3,2351.7,822856,2398.1481989245613,2473.124254650143,-1,0.0
2026-03-25 05:30:00,2375.2,2419.5,2365.6,2386.3,826687,2395.993980938277,2464.855278016796,-1,0.0
2026-03-27 05:30:00,2370.0,2380.6,2300.0,2313.9,5308340,2381.067802585864,2450.4785848723395,-1,0.0
