Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-11 05:30:00,1266.9,1296.6,1257.9,1282.7,318739,1283.8513119783,1291.4508656347944,-1,0.0
2025-12-12 05:30:00,1284.0,1296.5,1280.6,1290.8,143211,1285.1147098004274,1291.3888784314806,-1,0.0
2025-12-15 05:30:00,1285.0,1294.4,1274.1,1292.7,105189,1286.4938534730768,1291.513747152292,-1,0.0
2025-12-16 05:30:00,1290.0,1303.0,1273.3,1281.2,472969,1285.53133465979,1290.5314855187405,-1,0.0
2025-12-17 05:30:00,1275.0,1300.3,1270.0,1274.5,392396,1283.525637448919,1289.0046773740985,-1,0.0
2025-12-18 05:30:00,1274.0,1275.6,1247.0,1252.7,445141,1277.92097609457,1285.5470890527554,-1,0.0
2025-12-19 05:30:00,1254.8,1282.0,1243.7,1279.1,502531,1278.1353440773753,1284.9330805715406,-1,0.0
2025-12-22 05:30:00,1280.6,1299.0,1275.6,1287.3,289616,1279.801645154216,1285.158501469489,-1,0.0
2025-12-23 05:30:00,1287.3,1294.7,1283.0,1288.7,186801,1281.4195278534494,1285.4957870438234,-1,0.0
2025-12-24 05:30:00,1288.7,1294.0,1277.8,1280.8,131025,1281.3068864255492,1285.048569230126,-1,0.0
2025-12-26 05:30:00,1278.1,1308.0,1277.4,1299.2,259777,1284.560179802722,1286.3963245415428,-1,0.0
2025-12-29 05:30:00,1306.0,1306.0,1276.1,1284.3,291463,1284.5128743840453,1286.1966745852053,-1,0.0
2025-12-30 05:30:00,1281.0,1284.0,1263.1,1266.6,164890,1281.2559881324005,1284.3303246247094,-1,0.0
2025-12-31 05:30:00,1271.5,1312.1,1268.5,1306.7,245781,1285.8821721083275,1286.4607698985467,-1,0.0
2026-01-01 05:30:00,1301.5,1330.0,1297.9,1327.0,214183,1293.358140815904,1290.321648955828,1,2.0
2026-01-02 05:30:00,1324.0,1407.0,1324.0,1399.4,1781418,1312.638478849376,1300.7100633409873,1,0.0
2026-01-05 05:30:00,1401.0,1410.0,1387.2,1403.8,479089,1329.213300876762,1310.5281525466075,1,0.0
2026-01-06 05:30:00,1404.0,1411.4,1392.5,1409.0,268919,1343.7199734446235,1319.906423732645,1,0.0
2026-01-07 05:30:00,1401.8,1411.9,1381.0,1396.8,203268,1353.370887363783,1327.229621472393,1,0.0
2026-01-08 05:30:00,1403.0,1408.7,1351.0,1359.7,774422,1354.5216351158224,1330.3220384750225,1,0.0
2026-01-09 05:30:00,1350.0,1367.2,1318.5,1321.3,331050,1348.4813378220365,1329.4627967154966,1,0.0
2026-01-12 05:30:00,1323.0,1354.8,1304.5,1351.1,292407,1348.9574582180298,1331.523482742592,1,0.0
2026-01-13 05:30:00,1352.0,1361.0,1333.4,1346.5,167219,1348.5106476329331,1332.949817719488,1,0.0
2026-01-14 05:30:00,1325.0,1353.0,1325.0,1345.1,176445,1347.8905298814907,1334.1069779366796,1,0.0
2026-01-16 05:30:00,1347.0,1376.6,1342.2,1357.7,330638,1349.674069903038,1336.3539324189005,1,0.0
2026-01-19 05:30:00,1356.6,1368.2,1331.8,1337.4,342109,1347.4424208297582,1336.4535579028147,1,0.0
2026-01-20 05:30:00,1333.0,1351.3,1313.5,1321.5,309412,1342.7256170425294,1335.029409531118,1,0.0
2026-01-21 05:30:00,1319.0,1323.6,1295.0,1300.2,342832,1334.9936866711605,1331.712322909107,1,0.0
2026-01-22 05:30:00,1304.5,1326.4,1303.1,1321.4,158032,1332.522107276404,1330.7301969177634,1,0.0
2026-01-23 05:30:00,1321.4,1322.0,1267.2,1270.7,165716,1321.2817241352393,1325.013035306548,-1,-2.0
2026-01-27 05:30:00,1277.0,1319.8,1270.7,1309.7,377884,1319.1759561106503,1323.5546509916385,-1,0.0
2026-01-28 05:30:00,1318.0,1342.2,1309.7,1332.9,496367,1321.6712368178046,1324.44468423053,-1,0.0
2026-01-29 05:30:00,1334.8,1378.9,1334.5,1371.2,366305,1330.6764664872944,1328.89757144667,1,2.0
2026-01-30 05:30:00,1371.3,1390.0,1350.5,1387.6,559322,1341.0261998532408,1334.4882789279395,1,0.0
2026-02-01 05:30:00,1388.1,1397.0,1266.8,1297.5,344266,1333.1123453344696,1330.9655856967072,1,0.0
2026-02-02 05:30:00,1307.0,1337.8,1297.2,1329.6,385115,1332.4737370918388,1330.8355299160685,1,0.0
2026-02-03 05:30:00,1377.0,1378.4,1339.0,1370.3,337681,1339.3512394387772,1334.594050876443,1,0.0
