Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-31 18:30:00,723.0,724.9,711.55,715.7,73688,720.90525601106,728.1905714052953,-1,0.0
2026-01-01 18:30:00,725.0,725.0,709.65,717.3,135193,720.24975491814,727.1533741286005,-1,0.0
2026-01-04 18:30:00,714.5,715.6,700.0,702.45,116744,717.0134358421145,724.8006718306385,-1,0.0
2026-01-05 18:30:00,705.0,711.9,694.05,695.85,108154,713.1655384162755,722.0434649896254,-1,0.0
2026-01-06 18:30:00,699.0,713.0,692.05,710.15,118546,712.6172587042254,720.9107540382324,-1,0.0
2026-01-07 18:30:00,710.95,712.85,617.9,657.5,700929,702.5959389398207,714.8716346060198,-1,0.0
2026-01-08 18:30:00,664.7,667.2,639.0,644.25,312892,691.9875864053078,708.1457646435418,-1,0.0
2026-01-11 18:30:00,645.1,648.3,626.0,640.75,327730,682.6716616043427,701.727120391776,-1,0.0
2026-01-12 18:30:00,640.0,649.95,620.65,629.0,214487,672.9131776762804,694.8007279735117,-1,0.0
2026-01-13 18:30:00,626.9,627.2,619.15,622.15,117202,663.6835090078657,687.8816110236534,-1,0.0
2026-01-15 18:30:00,632.55,633.0,615.15,620.0,346486,655.7410528246174,681.4166956880673,-1,0.0
2026-01-18 18:30:00,615.0,628.4,612.0,616.8,145785,648.6608614019597,675.2627246701561,-1,0.0
2026-01-19 18:30:00,619.95,620.1,578.25,585.45,322810,637.1679775106943,666.709131844427,-1,0.0
2026-01-20 18:30:00,585.45,590.4,571.85,579.2,214960,626.6283452360226,658.3749288116245,-1,0.0
2026-01-21 18:30:00,590.0,644.15,586.5,622.8,6512552,625.9322824658367,654.9868403533745,-1,0.0
2026-01-22 18:30:00,625.0,634.65,601.05,606.7,360527,622.4355038356846,650.3880936530531,-1,0.0
2026-01-26 18:30:00,605.0,640.0,595.9,633.1,467832,624.3745031382873,648.7416085432386,-1,0.0
