Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-24 18:30:00,1205.9,1235.0,1194.0,1226.4,127178,1233.6098152261948,1244.9880043341464,-1,0.0
2025-11-25 18:30:00,1226.4,1236.0,1214.4,1225.0,62817,1232.0443942759775,1243.0843848737516,-1,0.0
2025-11-26 18:30:00,1226.0,1233.9,1202.0,1208.8,98453,1227.8181407712543,1239.8192053619655,-1,0.0
2025-11-27 18:30:00,1208.8,1210.0,1192.8,1199.7,49095,1222.7057515401173,1235.998328660826,-1,0.0
2025-11-30 18:30:00,1198.0,1209.5,1177.0,1181.2,98232,1215.159251260096,1230.779440216938,-1,0.0
2025-12-01 18:30:00,1181.2,1192.9,1173.9,1189.5,88258,1210.4939328491694,1226.8480649581818,-1,0.0
2025-12-02 18:30:00,1201.7,1208.3,1161.0,1185.8,315578,1206.004126876593,1222.938725438355,-1,0.0
2025-12-03 18:30:00,1186.0,1204.5,1162.0,1169.2,166027,1199.3124674444853,1217.8207515870834,-1,0.0
2025-12-04 18:30:00,1168.8,1179.0,1150.0,1165.4,244847,1193.1465642727603,1212.82829905498,-1,0.0
2025-12-07 18:30:00,1165.4,1166.9,1123.7,1154.4,215700,1186.1017344049858,1207.263699144982,-1,0.0
2025-12-08 18:30:00,1140.1,1177.5,1135.0,1172.9,147433,1183.7014190586249,1203.990965893079,-1,0.0
2025-12-09 18:30:00,1172.9,1204.0,1156.4,1168.9,264704,1181.0102519570564,1200.6489691413572,-1,0.0
2025-12-10 18:30:00,1170.0,1185.2,1162.1,1168.9,85985,1178.8083879648643,1197.625257794561,-1,0.0
2025-12-11 18:30:00,1171.0,1178.6,1162.0,1172.7,58370,1177.6977719712525,1195.2514237188889,-1,0.0
2025-12-14 18:30:00,1172.6,1183.9,1162.0,1176.4,75998,1177.461813431025,1193.4560500313755,-1,0.0
2025-12-15 18:30:00,1176.4,1177.0,1150.0,1157.7,108662,1173.8687564435654,1190.0507119331492,-1,0.0
2025-12-16 18:30:00,1160.0,1174.5,1152.2,1160.9,137888,1171.5108007265535,1187.2744536538016,-1,0.0
2025-12-17 18:30:00,1158.0,1160.9,1117.0,1120.2,154469,1162.1815642308163,1180.8864104486777,-1,0.0
2025-12-18 18:30:00,1122.0,1162.1,1121.2,1151.2,155235,1160.18491618885,1178.0591332630893,-1,0.0
2025-12-21 18:30:00,1151.0,1173.0,1140.0,1166.5,245210,1161.3331132454225,1176.958263428509,-1,0.0
2025-12-22 18:30:00,1163.8,1184.5,1151.9,1172.9,95134,1163.4361835644363,1176.5717621496035,-1,0.0
2025-12-23 18:30:00,1160.0,1208.0,1156.5,1200.3,270844,1170.1386956436295,1178.831594325832,-1,0.0
2025-12-25 18:30:00,1210.0,1213.9,1191.1,1196.1,52527,1174.8589327993334,1180.4762043900382,-1,0.0
2025-12-28 18:30:00,1196.1,1200.0,1175.0,1194.8,139552,1178.4845813812726,1181.8403754005108,-1,0.0
2025-12-29 18:30:00,1194.0,1194.0,1158.7,1162.8,54036,1175.6328393119502,1180.0270063147475,-1,0.0
2025-12-30 18:30:00,1170.0,1207.9,1168.1,1202.4,111327,1180.4995958006866,1182.157767618105,-1,0.0
2025-12-31 18:30:00,1219.0,1227.2,1186.0,1202.2,185454,1184.4451238369254,1184.066551654476,1,2.0
2026-01-01 18:30:00,1210.1,1214.1,1193.2,1196.8,56112,1186.6914649574844,1185.2792610207166,1,0.0
2026-01-04 18:30:00,1204.9,1221.0,1196.8,1199.5,111579,1189.020289510669,1186.6336171139817,1,0.0
2026-01-05 18:30:00,1205.9,1206.6,1187.2,1194.5,75793,1190.0166005087292,1187.3827964364598,1,0.0
2026-01-06 18:30:00,1192.2,1195.3,1167.7,1173.7,59582,1187.0499458707784,1186.079672966321,1,0.0
2026-01-07 18:30:00,1181.0,1195.4,1130.5,1136.6,75645,1177.8772284397278,1181.3673231600044,-1,-2.0
2026-01-08 18:30:00,1149.0,1154.9,1105.0,1115.6,125815,1166.5540959961409,1175.1037685733374,-1,0.0
2026-01-11 18:30:00,1113.3,1125.0,1086.0,1120.8,133910,1158.235169451388,1169.9319810901625,-1,0.0
2026-01-12 18:30:00,1120.0,1137.6,1118.2,1127.7,53526,1152.6833204602265,1165.9098876530045,-1,0.0
2026-01-13 18:30:00,1125.0,1149.3,1117.4,1136.8,87057,1149.7954440129124,1163.1375174003372,-1,0.0
2026-01-15 18:30:00,1138.0,1155.6,1133.0,1149.1,167163,1149.6689996469283,1161.8006109812577,-1,0.0
2026-01-18 18:30:00,1149.6,1149.6,1112.3,1118.1,62136,1143.929181529305,1157.6386480306614,-1,0.0
2026-01-19 18:30:00,1115.5,1139.9,1092.5,1100.8,262352,1136.0875121603403,1152.2254434563129,-1,0.0
2026-01-20 18:30:00,1087.6,1098.2,1060.0,1074.4,180724,1124.8716008584602,1144.8134964604735,-1,0.0
2026-01-21 18:30:00,1079.6,1109.9,1079.4,1104.8,59415,1121.2222188841947,1141.0026872737617,-1,0.0
2026-01-22 18:30:00,1104.8,1112.8,1087.8,1107.8,103491,1118.7818154507047,1137.8405265810225,-1,0.0
2026-01-26 18:30:00,1105.8,1105.8,1067.4,1094.1,69864,1114.2942126414855,1133.6747621447346,-1,0.0
