Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-05 05:30:00,1593.0,1611.8,1575.3,1578.1,8704973,1567.6369007610804,1558.4275220390853,1,0.0
2026-01-06 05:30:00,1569.0,1569.0,1496.3,1507.6,27417125,1556.721100622702,1553.5868056544105,1,0.0
2026-01-07 05:30:00,1510.0,1520.0,1498.0,1504.2,11199340,1547.1718096003926,1548.8833003539903,-1,-2.0
2026-01-08 05:30:00,1500.0,1503.9,1468.8,1470.6,16518684,1533.249662400321,1541.4277479393247,-1,0.0
2026-01-09 05:30:00,1465.0,1479.9,1465.0,1475.3,8335311,1522.7133601457172,1535.1298671831985,-1,0.0
2026-01-12 05:30:00,1475.3,1485.3,1451.0,1483.2,8883745,1515.5291128464958,1530.1841655467033,-1,0.0
2026-01-13 05:30:00,1485.0,1485.8,1444.7,1452.8,13499760,1504.1238196016784,1522.8142450184455,-1,0.0
2026-01-14 05:30:00,1444.0,1467.0,1440.2,1458.8,8321764,1495.8831251286458,1516.7176502547843,-1,0.0
2026-01-16 05:30:00,1458.8,1480.0,1455.1,1457.9,17167161,1488.977102377983,1511.1159692781382,-1,0.0
2026-01-19 05:30:00,1450.6,1450.6,1403.3,1413.6,20392765,1475.272174672895,1501.8287341087917,-1,0.0
2026-01-20 05:30:00,1410.7,1416.0,1390.0,1394.0,13189498,1460.4954156414597,1491.5593308603354,-1,0.0
2026-01-21 05:30:00,1389.5,1412.9,1373.0,1404.6,17352720,1450.332612797558,1483.2774898260177,-1,0.0
2026-01-22 05:30:00,1410.1,1419.5,1395.0,1402.5,15721693,1441.6357741070926,1475.584395556873,-1,0.0
2026-01-23 05:30:00,1401.8,1407.0,1381.0,1386.1,9837802,1431.5383606330756,1467.062072170504,-1,0.0
2026-01-27 05:30:00,1380.0,1391.6,1368.0,1380.5,26302396,1422.258658699789,1458.8180652971228,-1,0.0
2026-01-28 05:30:00,1385.0,1409.9,1384.9,1396.7,11121657,1417.611629845282,1452.902059078349,-1,0.0
2026-01-29 05:30:00,1402.9,1402.9,1384.0,1391.0,20846683,1412.7731516915942,1447.006624880411,-1,0.0
