Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-22 18:30:00,1813.9,1813.9,1798.1,1804.6,274030,1799.1210779087464,1791.780786031778,1,0.0
2025-12-23 18:30:00,1805.9,1818.8,1795.0,1815.5,47825,1802.09906374352,1794.0397587906564,1,0.0
2025-12-25 18:30:00,1827.5,1827.5,1801.7,1818.6,173611,1805.0992339719703,1796.3788293820226,1,0.0
2025-12-28 18:30:00,1820.0,1822.2,1788.6,1799.2,93829,1804.026645977067,1796.6475122980205,1,0.0
2025-12-29 18:30:00,1800.1,1816.0,1781.4,1800.3,125484,1803.3490739812364,1796.9953682696375,1,0.0
2025-12-30 18:30:00,1792.0,1821.0,1792.0,1819.7,145499,1806.321969621012,1799.1577141487196,1,0.0
2025-12-31 18:30:00,1828.6,1835.0,1809.8,1820.0,92226,1808.8088842353727,1801.1426937536037,1,0.0
2026-01-01 18:30:00,1817.2,1854.5,1806.1,1850.4,240417,1816.370905283487,1805.8338657770696,1,0.0
2026-01-04 18:30:00,1864.7,1866.5,1834.0,1840.2,131618,1820.7034679592168,1809.1068309411585,1,0.0
2026-01-05 18:30:00,1844.8,1881.3,1835.0,1878.2,227116,1831.1573828757223,1815.687132756286,1,0.0
2026-01-06 18:30:00,1887.5,1939.0,1876.4,1933.0,554639,1849.674222352864,1826.859786779497,1,0.0
2026-01-07 18:30:00,1930.0,1930.0,1901.0,1911.0,181250,1860.824363743252,1834.8731404195448,1,0.0
2026-01-08 18:30:00,1908.0,1914.7,1883.1,1888.6,125108,1865.874479426297,1839.989984189112,1,0.0
2026-01-11 18:30:00,1888.9,1893.0,1847.6,1872.8,141301,1867.133664985152,1843.114747599673,1,0.0
2026-01-12 18:30:00,1874.8,1881.5,1854.0,1868.8,72776,1867.436634987852,1845.5609621139895,1,0.0
2026-01-13 18:30:00,1857.1,1898.6,1852.1,1895.4,162383,1872.5208831718787,1850.3075371507523,1,0.0
2026-01-15 18:30:00,1895.4,1910.7,1884.7,1904.0,132869,1878.24435895881,1855.421105041157,1,0.0
2026-01-18 18:30:00,1915.0,1935.9,1888.0,1926.7,249081,1887.0544755117533,1862.2095712277137,1,0.0
2026-01-19 18:30:00,1923.0,1925.6,1876.9,1884.3,143213,1886.553661782344,1864.313421586979,1,0.0
2026-01-20 18:30:00,1861.0,1901.8,1861.0,1884.6,375754,1886.19845054919,1866.2454766739331,1,0.0
2026-01-21 18:30:00,1896.0,1909.6,1882.0,1901.6,139578,1888.998732267519,1869.6125741335588,1,0.0
2026-01-22 18:30:00,1907.0,1907.0,1833.8,1846.0,132508,1881.180780946152,1867.3637575494104,1,0.0
2026-01-26 18:30:00,1846.1,1887.9,1839.6,1877.5,174612,1880.5115480468512,1868.329113973276,1,0.0
