Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-23 18:30:00,3691.0,3799.0,3652.5,3734.6,114999,3673.414231179817,3562.8392820940426,1,0.0
2025-11-24 18:30:00,3722.7,3842.5,3693.6,3825.5,57896,3701.0661891471223,3587.8545885612766,1,0.0
2025-11-25 18:30:00,3844.0,3869.0,3732.5,3763.1,59717,3712.345063847646,3604.544627745917,1,0.0
2025-11-26 18:30:00,3765.0,3845.8,3758.9,3835.4,88747,3734.7186886026193,3626.530853674877,1,0.0
2025-11-27 18:30:00,3846.0,3885.7,3806.0,3862.6,63956,3757.969836129416,3649.013629515365,1,0.0
2025-11-30 18:30:00,3898.7,3920.0,3820.0,3854.1,63908,3775.4480477422494,3668.545664799616,1,0.0
2025-12-01 18:30:00,3873.0,3875.6,3810.0,3858.3,26938,3790.51203906184,3686.617506247272,1,0.0
2025-12-02 18:30:00,3845.0,3903.4,3845.0,3895.3,25535,3809.5643955960513,3706.492029461817,1,0.0
2025-12-03 18:30:00,3913.0,3913.0,3810.5,3843.8,93800,3815.789050942224,3719.568979036882,1,0.0
2025-12-04 18:30:00,3849.9,3849.9,3720.1,3765.8,25066,3806.700132589092,3723.971933414322,1,0.0
2025-12-07 18:30:00,3784.4,3800.0,3618.9,3659.5,25151,3779.9364721183474,3717.831749279625,1,0.0
2025-12-08 18:30:00,3630.0,3819.0,3630.0,3798.8,35805,3783.366204460466,3725.5430112529934,1,0.0
2025-12-09 18:30:00,3815.0,3831.9,3666.5,3691.4,21532,3766.645076376745,3722.291295895565,1,0.0
2025-12-10 18:30:00,3691.4,3705.6,3625.0,3638.2,18285,3743.291426126428,3714.2826010483686,1,0.0
2025-12-11 18:30:00,3654.7,3778.0,3639.4,3749.8,62306,3744.47480319435,3717.6652104723335,1,0.0
2025-12-14 18:30:00,3749.8,3904.0,3719.4,3893.8,86949,3771.6248389771954,3734.4399523321113,1,0.0
2025-12-15 18:30:00,3882.0,3886.0,3750.0,3763.9,45887,3770.2203227995233,3737.2456711576247,1,0.0
2025-12-16 18:30:00,3755.0,3827.6,3720.0,3816.0,32454,3778.543900472337,3744.746083428328,1,0.0
2025-12-17 18:30:00,3832.0,3840.0,3732.2,3800.3,24790,3782.499554931912,3750.0369326256296,1,0.0
2025-12-18 18:30:00,3773.8,3854.8,3762.1,3803.9,29688,3786.3905449442914,3755.166748566046,1,0.0
2025-12-21 18:30:00,3805.9,3960.0,3792.0,3919.9,76902,3810.664991318056,3770.8556296549937,1,0.0
2025-12-22 18:30:00,3933.1,3942.0,3825.0,3900.6,126464,3827.01681107841,3783.2122363545177,1,0.0
2025-12-23 18:30:00,3900.6,3999.0,3870.2,3941.9,105669,3847.904663609608,3798.3253567017055,1,0.0
2025-12-25 18:30:00,3941.9,3954.3,3870.7,3884.3,32466,3854.5219974987695,3806.5134179682095,1,0.0
2025-12-28 18:30:00,3897.0,3897.0,3766.8,3834.8,35427,3850.936179771721,3809.207378161714,1,0.0
2025-12-29 18:30:00,3794.0,4080.0,3756.8,3949.7,333415,3868.893237995044,3822.5876278605983,1,0.0
2025-12-30 18:30:00,3930.0,4060.0,3892.3,4017.5,104039,3895.912649268672,3841.150710921494,1,0.0
2025-12-31 18:30:00,4029.5,4099.9,3963.1,4030.1,74906,3920.310349401641,3859.145881309923,1,0.0
2026-01-01 18:30:00,4030.1,4097.7,3996.5,4089.7,51661,3951.108467692251,3881.103416423264,1,0.0
2026-01-04 18:30:00,4090.1,4165.5,4051.1,4078.0,84430,3974.179655384569,3899.8554720020006,1,0.0
2026-01-05 18:30:00,4065.9,4116.4,4024.9,4071.5,30349,3991.8742634964656,3916.202569906572,1,0.0
2026-01-06 18:30:00,4093.8,4093.8,3969.1,3989.2,53934,3991.388033769836,3923.1547061059455,1,0.0
2026-01-07 18:30:00,3989.2,4168.7,3988.6,4059.1,237206,4003.699300357138,3936.1018769529983,1,0.0
2026-01-08 18:30:00,4029.2,4080.0,3920.0,3953.7,86963,3994.608518474022,3937.77788867176,1,0.0
2026-01-11 18:30:00,3950.0,4043.7,3872.9,3986.8,45546,3993.188787842381,3942.4466611792113,1,0.0
2026-01-12 18:30:00,3990.0,4001.9,3819.0,3905.1,69291,3977.172644598312,3938.8898363050007,1,0.0
2026-01-13 18:30:00,3883.0,3965.0,3850.3,3935.4,46240,3969.577618307709,3938.55747094262,1,0.0
2026-01-15 18:30:00,3901.0,3960.0,3881.8,3948.0,52960,3965.6544149790343,3939.4567594242753,1,0.0
2026-01-18 18:30:00,3915.0,3915.0,3852.3,3865.9,39896,3947.51724861921,3932.451353764821,1,0.0
2026-01-19 18:30:00,3846.0,3846.0,3723.8,3740.6,56416,3909.895930688445,3914.1797962634096,-1,-2.0
2026-01-20 18:30:00,3740.2,3798.7,3692.1,3721.3,71414,3875.605761472363,3895.8102918573695,-1,0.0
2026-01-21 18:30:00,3749.0,3830.0,3721.5,3758.2,39513,3854.2592593864783,3882.704549775716,-1,0.0
2026-01-22 18:30:00,3769.5,3785.3,3706.5,3729.9,58062,3831.648484952573,3868.1517355113615,-1,0.0
2026-01-26 18:30:00,3729.9,3947.7,3668.1,3842.1,50078,3833.5487604157415,3865.670617843613,-1,0.0
