Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-24 05:30:00,530.3,557.9,528.45,545.65,7018893,522.3799190666053,523.3627478862793,-1,0.0
2025-12-26 05:30:00,548.5,611.5,544.15,589.0,25397549,534.4926610544952,529.6139147542527,1,2.0
2025-12-29 05:30:00,589.0,618.0,584.75,597.25,15917317,545.9030863173142,536.0554466824192,1,0.0
2025-12-30 05:30:00,592.6,598.7,573.0,595.7,6380297,554.9570706232571,541.7358803317126,1,0.0
2025-12-31 05:30:00,593.75,619.95,589.95,598.75,7311294,562.9194214190285,547.1657964905971,1,0.0
2026-01-01 05:30:00,598.95,609.75,594.05,599.5,2964686,569.5704357064778,552.1500063486355,1,0.0
2026-01-02 05:30:00,601.9,628.0,598.15,619.45,9572985,578.6394473962091,558.5595295535273,1,0.0
2026-01-05 05:30:00,622.0,632.5,606.5,609.3,4326425,584.214093324171,563.3919553103343,1,0.0
2026-01-06 05:30:00,612.0,631.65,609.3,612.25,5572304,589.3115309015944,568.0451024236359,1,0.0
2026-01-07 05:30:00,614.0,629.4,603.2,607.1,4566798,592.5457980103954,571.7646164785277,1,0.0
2026-01-08 05:30:00,610.9,612.8,565.0,567.75,5621244,588.0374710994143,571.3822720520012,1,0.0
2026-01-09 05:30:00,563.7,577.45,549.0,551.55,4072664,581.4033854449754,569.493484237525,1,0.0
2026-01-12 05:30:00,555.0,568.6,534.6,563.75,6201572,578.1936790004344,568.946485738713,1,0.0
2026-01-13 05:30:00,571.8,584.0,561.4,570.35,5671529,576.76755554581,569.0801537635975,1,0.0
2026-01-14 05:30:00,571.0,582.8,568.15,572.35,3523082,575.96436362839,569.3915676908739,1,0.0
2026-01-16 05:30:00,574.0,578.35,554.05,556.45,2084279,572.4162975141372,568.1590374346001,1,0.0
2026-01-19 05:30:00,556.45,556.45,537.0,539.0,1633508,566.3406070570213,565.3819862503525,1,0.0
2026-01-20 05:30:00,550.4,565.95,531.05,541.15,9270498,561.7604966830174,563.0741780360332,-1,-2.0
2026-01-21 05:30:00,541.15,547.35,528.15,536.3,3513944,557.1313154679233,560.5242563183158,-1,0.0
2026-01-22 05:30:00,543.05,548.8,532.55,539.25,1879531,553.8801672010281,558.4981366689524,-1,0.0
2026-01-23 05:30:00,541.65,547.0,515.1,518.8,1815399,547.5019549826594,554.7173617480997,-1,0.0
2026-01-27 05:30:00,521.05,533.3,513.0,529.15,2626632,544.1652358949032,552.2823749149474,-1,0.0
2026-01-28 05:30:00,532.05,564.45,529.2,558.6,4686091,546.7897384594662,552.8840534944762,-1,0.0
2026-01-29 05:30:00,564.0,624.0,559.45,618.35,13998282,559.8006951031996,559.1189055426214,1,2.0
