Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 05:30:00,2848.2,2868.9,2822.6,2830.0,273168,2858.4526875423667,2876.5790049362818,-1,0.0
2025-12-04 05:30:00,2820.0,2849.0,2815.3,2840.1,117234,2855.1158352619364,2873.104813989969,-1,0.0
2025-12-05 05:30:00,2850.9,2891.6,2828.3,2885.4,376436,2860.622047032493,2874.275784086163,-1,0.0
2025-12-08 05:30:00,2885.0,2885.0,2805.1,2831.9,267772,2855.399856662949,2870.239995125577,-1,0.0
2025-12-09 05:30:00,2830.0,2901.9,2808.7,2894.8,336135,2862.5635190878675,2872.5790432088547,-1,0.0
2025-12-10 05:30:00,2908.5,2953.2,2901.5,2931.7,439194,2875.1337883446186,2878.209610522297,-1,0.0
2025-12-11 05:30:00,2938.7,2953.7,2919.3,2943.7,232626,2887.6003722819605,2884.4467904725543,1,2.0
2025-12-12 05:30:00,2931.0,3029.0,2931.0,3023.6,814099,2912.327577321604,2897.699477094216,1,0.0
2025-12-15 05:30:00,3023.6,3023.6,2984.9,3001.0,516076,2928.449835990403,2907.537622132862,1,0.0
2025-12-16 05:30:00,3001.0,3040.0,2994.5,3015.7,542238,2944.3135021739654,2917.838800977352,1,0.0
2025-12-17 05:30:00,3002.0,3037.4,2993.3,3033.3,238180,2960.4928654150626,2928.835105646175,1,0.0
2025-12-18 05:30:00,3033.3,3053.8,3016.1,3050.7,571930,2976.894162612324,2940.441286060825,1,0.0
2025-12-19 05:30:00,3059.9,3094.0,3030.0,3090.3,478720,2997.51340577372,2954.7135445312224,1,0.0
2025-12-22 05:30:00,3090.3,3140.5,3075.7,3091.6,411318,3014.6200592694067,2967.750349813963,1,0.0
2025-12-23 05:30:00,3056.1,3141.7,3055.8,3111.7,224198,3032.27095758406,2981.459840307871,1,0.0
2025-12-24 05:30:00,3105.2,3120.4,3083.3,3098.2,178249,3044.25805620514,2992.5779507547404,1,0.0
2025-12-26 05:30:00,3105.0,3143.0,3093.9,3101.6,472293,3054.6838641678414,3002.961003063813,1,0.0
2025-12-29 05:30:00,3101.6,3107.5,3051.0,3075.9,214660,3058.541343410052,3009.907574200593,1,0.0
2025-12-30 05:30:00,3084.9,3085.0,3004.3,3038.3,2049556,3054.861099153679,3012.611614752918,1,0.0
2025-12-31 05:30:00,3040.2,3115.8,3040.2,3075.0,219075,3058.522717489373,3018.55336572883,1,0.0
2026-01-01 05:30:00,3077.9,3077.9,3050.3,3057.3,74758,3058.3004052185784,3022.2435213737035,1,0.0
2026-01-02 05:30:00,3060.0,3074.9,3042.0,3059.5,108406,3058.5185133606547,3025.7917574333505,1,0.0
2026-01-05 05:30:00,3059.5,3095.0,3050.0,3089.3,268940,3064.1151472950805,3031.8401614873173,1,0.0
2026-01-06 05:30:00,3094.9,3095.2,2955.0,3051.4,582002,3061.8033023323387,3033.70300325043,1,0.0
2026-01-07 05:30:00,3051.5,3102.4,3037.8,3097.6,375703,3068.311792817368,3039.7884315122938,1,0.0
2026-01-08 05:30:00,3097.4,3097.4,3035.7,3042.3,269895,3063.5823759414825,3040.027628511123,1,0.0
2026-01-09 05:30:00,3040.0,3069.6,3000.8,3023.2,165278,3056.240125770304,3038.4249972243497,1,0.0
2026-01-12 05:30:00,3001.1,3055.8,3001.1,3046.0,140741,3054.3782847211573,3039.146426060126,1,0.0
2026-01-13 05:30:00,3044.9,3066.8,3024.0,3039.6,176473,3051.691323862765,3039.1896235782096,1,0.0
2026-01-14 05:30:00,3003.0,3068.1,3003.0,3032.0,291875,3048.111083160444,3038.504897523142,1,0.0
2026-01-16 05:30:00,3039.8,3072.0,3010.0,3027.4,255342,3044.3454316767265,3037.447288235224,1,0.0
2026-01-19 05:30:00,3001.0,3029.3,2939.9,2962.5,507707,3029.46444409914,3030.3094512604403,-1,-2.0
2026-01-20 05:30:00,2970.0,2979.4,2833.0,2883.2,668685,3002.870908808387,3016.2990273308747,-1,0.0
2026-01-21 05:30:00,2802.6,2815.0,2661.6,2676.9,1969559,2943.6034708432253,2983.97531044222,-1,0.0
2026-01-22 05:30:00,2684.0,2754.0,2684.0,2735.9,753474,2905.8392034171843,2960.349090400104,-1,0.0
2026-01-23 05:30:00,2757.0,2757.0,2701.0,2713.7,406215,2870.904802795878,2936.8587008381887,-1,0.0
2026-01-27 05:30:00,2722.9,2734.8,2645.0,2682.2,326475,2836.5948386511727,2912.605491234552,-1,0.0
2026-01-28 05:30:00,2687.1,2837.0,2687.1,2817.0,607301,2833.032140714596,2903.5002063550705,-1,0.0
2026-01-29 05:30:00,2835.0,2835.0,2782.0,2819.9,881502,2830.644478766487,2895.538281940302,-1,0.0
