Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-01 18:30:00,1516.3,1524.9,1502.5,1514.8,122741,1581.6660076405492,1610.340143354232,-1,0.0
2025-12-02 18:30:00,1515.0,1519.0,1457.0,1465.7,264331,1560.581278978631,1596.5648916062098,-1,0.0
2025-12-03 18:30:00,1467.9,1497.8,1460.0,1482.1,812839,1546.311955527971,1585.6634733579997,-1,0.0
2025-12-04 18:30:00,1486.5,1510.0,1450.0,1497.1,526959,1537.3643272501577,1577.2288568477138,-1,0.0
2025-12-07 18:30:00,1500.0,1502.0,1478.6,1496.5,253392,1529.9344495683108,1569.5403942907888,-1,0.0
2025-12-08 18:30:00,1496.5,1554.1,1482.3,1549.8,149136,1533.5463678286178,1567.660356739285,-1,0.0
2025-12-09 18:30:00,1549.8,1555.0,1514.1,1540.0,104635,1534.7197554961415,1565.0260370498293,-1,0.0
2025-12-10 18:30:00,1527.5,1567.7,1513.2,1558.2,67141,1538.9888908604794,1564.375938283179,-1,0.0
2025-12-11 18:30:00,1559.0,1574.9,1545.5,1569.2,248226,1544.4818197949376,1564.8353727324002,-1,0.0
2025-12-14 18:30:00,1568.8,1568.8,1534.0,1549.1,90878,1545.3214889231308,1563.336765805505,-1,0.0
2025-12-15 18:30:00,1540.0,1540.1,1468.0,1487.0,311486,1534.7175818461978,1556.0665976335522,-1,0.0
2025-12-16 18:30:00,1488.0,1492.7,1457.5,1472.3,559432,1523.3689306014346,1548.088826430357,-1,0.0
2025-12-17 18:30:00,1472.1,1472.1,1447.0,1455.7,136952,1511.065488673901,1539.2898905798463,-1,0.0
2025-12-18 18:30:00,1458.9,1467.4,1435.0,1458.2,237823,1501.4535816422826,1531.5670438579564,-1,0.0
2025-12-21 18:30:00,1458.3,1473.0,1450.8,1457.8,181629,1493.5165667982312,1524.5416111095797,-1,0.0
2025-12-22 18:30:00,1465.5,1491.9,1456.0,1483.0,293162,1491.6044637440073,1520.5852671943817,-1,0.0
2025-12-23 18:30:00,1490.8,1517.8,1471.3,1511.8,135273,1495.276379426915,1519.7485750806309,-1,0.0
2025-12-25 18:30:00,1520.0,1520.0,1475.3,1480.3,99353,1492.5534013492938,1515.9915679300946,-1,0.0
2025-12-28 18:30:00,1478.1,1487.0,1454.5,1478.0,134339,1489.907328376695,1512.3733233653238,-1,0.0
2025-12-29 18:30:00,1475.0,1481.7,1455.7,1466.0,141051,1485.5605413991138,1507.9568163781505,-1,0.0
2025-12-30 18:30:00,1469.0,1477.2,1456.1,1464.0,274351,1481.6404429629113,1503.7704529135644,-1,0.0
2025-12-31 18:30:00,1464.0,1471.2,1455.7,1459.2,31357,1477.5603624242,1499.5256478741774,-1,0.0
2026-01-01 18:30:00,1451.0,1459.7,1418.1,1443.4,383092,1471.349387437982,1494.1803480766366,-1,0.0
2026-01-04 18:30:00,1443.9,1448.0,1433.1,1439.9,97274,1465.6313169947125,1489.010791116957,-1,0.0
2026-01-05 18:30:00,1440.1,1467.0,1428.2,1462.3,129163,1465.0256229956735,1486.4669062486755,-1,0.0
2026-01-06 18:30:00,1458.0,1472.5,1449.0,1467.2,71568,1465.4209642691874,1484.6319627964208,-1,0.0
2026-01-07 18:30:00,1470.2,1479.6,1441.8,1459.9,107213,1464.4171525838806,1482.2765377681903,-1,0.0
2026-01-08 18:30:00,1460.1,1462.1,1423.5,1449.4,142999,1461.686761204993,1479.1454389331248,-1,0.0
2026-01-11 18:30:00,1435.0,1460.4,1415.0,1451.8,232280,1459.889168258631,1476.5411114156843,-1,0.0
2026-01-12 18:30:00,1460.0,1460.0,1435.0,1447.0,56656,1457.545683120698,1473.7276722332383,-1,0.0
2026-01-13 18:30:00,1434.0,1472.2,1434.0,1443.6,2521040,1455.01010437148,1470.858370115787,-1,0.0
2026-01-15 18:30:00,1460.0,1467.0,1424.7,1435.6,214176,1451.4809944857564,1467.5004301047595,-1,0.0
2026-01-18 18:30:00,1425.0,1430.4,1405.0,1413.7,84490,1444.6117227610732,1462.376579618592,-1,0.0
2026-01-19 18:30:00,1413.6,1413.7,1377.5,1384.7,194016,1433.7186822590595,1454.978810131107,-1,0.0
2026-01-20 18:30:00,1374.0,1407.0,1351.1,1388.1,398120,1425.424376393776,1448.6093996424302,-1,0.0
2026-01-21 18:30:00,1388.1,1465.0,1388.1,1462.8,202169,1432.2199443221805,1449.96088539077,-1,0.0
2026-01-22 18:30:00,1463.0,1512.8,1453.5,1479.5,227896,1440.816318081784,1452.774134401173,-1,0.0
2026-01-26 18:30:00,1474.9,1500.8,1474.9,1485.6,178510,1448.958805703278,1455.900407315347,-1,0.0
