Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-01 18:30:00,269.4,275.9,266.55,272.5,3689152,260.53167182597866,255.51482614527603,1,0.0
2026-01-04 18:30:00,270.05,278.75,269.35,277.4,3359346,263.5986405848916,257.59912841715453,1,0.0
2026-01-05 18:30:00,278.0,280.45,273.6,274.95,1894907,265.66252411491126,259.25159237742554,1,0.0
2026-01-06 18:30:00,276.0,276.2,269.4,270.1,786806,266.4693379122001,260.284774055766,1,0.0
2026-01-07 18:30:00,272.1,275.45,267.75,274.6,2213761,267.9476401099819,261.64812890759777,1,0.0
2026-01-08 18:30:00,274.45,278.4,261.5,263.65,3444918,267.16625099907606,261.83878329735035,1,0.0
2026-01-11 18:30:00,262.05,267.0,257.5,263.6,2267267,266.51784172651674,262.0065182214122,1,0.0
2026-01-12 18:30:00,265.95,266.25,262.55,264.8,941439,266.20550686715006,262.2725641050872,1,0.0
2026-01-13 18:30:00,265.35,271.0,259.7,266.85,2808389,266.3226874367591,262.7085103807932,1,0.0
2026-01-15 18:30:00,268.9,270.9,265.0,267.5,2535414,266.53674426643926,263.1648427254796,1,0.0
2026-01-18 18:30:00,268.5,269.75,264.3,266.7,1872401,266.5664271270866,263.501524370672,1,0.0
2026-01-19 18:30:00,266.7,267.95,257.5,259.1,1964180,265.2088949221618,263.0823315734651,1,0.0
2026-01-20 18:30:00,255.1,260.0,250.7,254.75,3618340,263.3072776635869,262.2887761855161,1,0.0
2026-01-21 18:30:00,259.0,264.9,257.3,263.65,2774355,263.369590815662,262.4184165488003,1,0.0
2026-01-22 18:30:00,264.0,275.75,258.5,265.5,8556664,263.756937940087,262.7119006870098,1,0.0
2026-01-26 18:30:00,272.0,298.95,272.0,292.55,55630641,268.9920401327985,265.55362443110414,1,0.0
