Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 05:30:00,74.83,75.47,74.18,74.41,6555698,75.04663170627111,75.06772829890724,-1,-2.0
2025-12-11 05:30:00,74.41,75.55,74.41,75.31,7313230,75.09451685058545,75.0908017942494,1,2.0
2025-12-12 05:30:00,75.99,78.05,75.5,77.94,22392662,75.61187742320627,75.36215400432089,1,0.0
2025-12-15 05:30:00,78.0,78.9,77.53,78.55,20700200,76.14608152807784,75.66575838486175,1,0.0
2025-12-16 05:30:00,78.4,78.59,76.66,77.15,11468902,76.32861215933642,75.80711472916063,1,0.0
2025-12-17 05:30:00,77.0,77.82,76.82,77.28,8628268,76.50159176672979,75.94738951685962,1,0.0
2025-12-18 05:30:00,77.11,77.45,76.25,76.51,8848338,76.50312053641528,76.00097146763488,1,0.0
2025-12-19 05:30:00,76.51,76.75,75.72,76.3,9994984,76.46618952979432,76.02945037547919,1,0.0
2025-12-22 05:30:00,76.65,78.7,76.5,78.52,17008841,76.83960961528626,76.2666455778145,1,0.0
2025-12-23 05:30:00,79.12,82.3,78.85,81.53,77610652,77.6924078670524,76.76791742754645,1,0.0
2025-12-24 05:30:00,82.4,82.49,81.07,81.43,27923038,78.37197007304287,77.21192529158965,1,0.0
2025-12-26 05:30:00,81.7,83.25,81.37,82.61,26105816,79.14252096885325,77.72602764477159,1,0.0
2025-12-29 05:30:00,83.5,84.15,80.33,80.84,50793078,79.45115351997084,78.02259644050763,1,0.0
2025-12-30 05:30:00,80.9,83.79,80.6,83.41,40418456,80.17094378906705,78.5356824937926,1,0.0
2025-12-31 05:30:00,84.0,84.64,82.9,83.17,31290373,80.7162267365094,78.97704606581236,1,0.0
2026-01-01 05:30:00,83.17,84.0,82.21,83.66,17474087,81.25145823896224,79.42304167859214,1,0.0
2026-01-02 05:30:00,84.11,84.96,83.83,84.53,27683548,81.84755674096911,79.90941866158336,1,0.0
2026-01-05 05:30:00,85.0,85.25,83.22,83.91,27034891,82.22254642442927,80.29042640809924,1,0.0
2026-01-06 05:30:00,83.95,84.85,83.1,83.87,19631972,82.5220834381694,80.63133817875645,1,0.0
2026-01-07 05:30:00,83.85,86.4,83.75,86.16,41093776,83.18352281304769,81.15787739982726,1,0.0
2026-01-08 05:30:00,86.3,86.72,81.3,81.59,50811580,82.89379139249357,81.19903193317704,1,0.0
2026-01-09 05:30:00,81.59,82.54,78.77,80.48,59337663,82.45492023022202,81.1305527014459,1,0.0
2026-01-12 05:30:00,80.82,82.05,79.15,81.76,21694778,82.32857109745439,81.19050006321295,1,0.0
2026-01-13 05:30:00,82.16,82.47,81.1,82.12,14953959,82.2906490797354,81.27902386671647,1,0.0
2026-01-14 05:30:00,82.1,84.14,81.81,83.85,28795078,82.57416742887442,81.52387873655299,1,0.0
2026-01-16 05:30:00,83.85,84.05,82.31,82.74,20585800,82.6043188054427,81.63969980926223,1,0.0
2026-01-19 05:30:00,82.74,82.74,80.73,81.39,18976405,82.38353356808948,81.61591887504679,1,0.0
2026-01-20 05:30:00,81.39,81.95,78.32,78.84,18241676,81.73925473752774,81.35154564885185,1,0.0
2026-01-21 05:30:00,78.41,79.53,77.03,78.64,20666906,81.17575387615906,81.09330320610405,1,0.0
2026-01-22 05:30:00,79.03,80.45,77.84,78.23,18249016,80.64016226231195,80.82060766266558,-1,-2.0
2026-01-23 05:30:00,78.0,78.65,76.05,76.36,19489454,79.86195094189159,80.39578788526886,-1,0.0
2026-01-27 05:30:00,77.36,79.37,76.42,78.84,28155161,79.67614167972948,80.24761761048136,-1,0.0
2026-01-28 05:30:00,79.37,81.86,78.62,81.52,32245504,80.01138864705139,80.36879688567362,-1,0.0
2026-01-29 05:30:00,81.8,85.05,81.77,84.6,71597178,80.84568162031476,80.77176861084757,1,2.0
