Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,1693.0,1703.8,1665.4,1682.6,184984,1663.5179728353785,1640.6298582471393,1,0.0
2025-12-03 05:30:00,1683.0,1684.3,1651.0,1667.5,115119,1664.2419777744003,1643.1889193664597,1,0.0
2025-12-04 05:30:00,1662.0,1690.8,1653.0,1666.6,143663,1664.6707090881457,1645.4185460934632,1,0.0
2025-12-05 05:30:00,1666.6,1678.6,1625.2,1645.0,125740,1661.0942165266642,1645.3786845607524,1,0.0
2025-12-08 05:30:00,1645.0,1645.1,1586.5,1594.9,91229,1649.058904430907,1640.5711907930615,1,0.0
2025-12-09 05:30:00,1586.5,1594.9,1565.1,1575.5,180035,1635.684558170742,1634.3739345270558,1,0.0
2025-12-10 05:30:00,1574.9,1609.2,1561.6,1572.9,81338,1624.2691839578797,1628.5192740959076,-1,-2.0
2025-12-11 05:30:00,1585.0,1591.9,1558.9,1568.3,195057,1614.0929686928107,1622.7841051343926,-1,0.0
2025-12-12 05:30:00,1574.0,1658.0,1562.7,1646.0,268320,1619.8942471122996,1624.9951427406409,-1,0.0
2025-12-15 05:30:00,1645.0,1671.8,1624.0,1666.2,92472,1628.3134749100632,1628.9194148605798,-1,0.0
2025-12-16 05:30:00,1655.0,1700.0,1655.0,1680.0,207691,1637.7110249264151,1633.7842324929054,1,2.0
2025-12-17 05:30:00,1679.1,1699.0,1667.6,1677.9,140685,1645.0181113034305,1637.9857341602476,1,0.0
2025-12-18 05:30:00,1683.0,1684.0,1645.0,1654.4,59546,1646.7239092482612,1639.5489975735577,1,0.0
2025-12-19 05:30:00,1658.9,1704.0,1645.0,1695.6,150332,1655.6104712031226,1644.8871882808378,1,0.0
2025-12-22 05:30:00,1706.0,1748.0,1665.1,1740.0,492270,1670.954021893464,1653.9455513017106,1,0.0
2025-12-23 05:30:00,1747.5,1755.0,1727.0,1749.0,128364,1685.1441997310158,1662.9983559396428,1,0.0
2025-12-24 05:30:00,1750.0,1777.0,1741.4,1749.8,231120,1696.899799779922,1671.2651791834862,1,0.0
2025-12-26 05:30:00,1749.8,1749.8,1721.3,1730.8,60488,1703.063472547209,1676.9351621183923,1,0.0
2025-12-29 05:30:00,1740.0,1740.0,1651.0,1661.7,105524,1695.542841174989,1675.4841942975931,1,0.0
2025-12-30 05:30:00,1646.4,1679.6,1646.4,1668.6,93646,1690.6441427795362,1674.8285567454411,1,0.0
2025-12-31 05:30:00,1674.6,1688.5,1623.8,1657.8,73127,1684.6724804559842,1673.2067894363518,1,0.0
2026-01-01 05:30:00,1657.8,1691.8,1655.5,1682.2,43660,1684.2229385548962,1674.063285680509,1,0.0
2026-01-02 05:30:00,1682.2,1691.1,1669.6,1684.4,45121,1684.255131544915,1675.0477346633174,1,0.0
2026-01-05 05:30:00,1684.5,1714.7,1665.0,1701.3,91991,1687.3541985367483,1677.547950409668,1,0.0
2026-01-06 05:30:00,1702.2,1711.9,1663.6,1669.5,117228,1684.107980620976,1676.7814789420806,1,0.0
2026-01-07 05:30:00,1674.0,1709.8,1660.3,1694.9,68292,1686.0701659626166,1678.5070523761683,1,0.0
2026-01-08 05:30:00,1695.0,1704.0,1645.5,1653.1,48766,1680.0755903330498,1676.0873331022476,1,0.0
2026-01-09 05:30:00,1642.3,1664.4,1625.9,1657.6,56310,1675.9891193634044,1674.3266347115573,1,0.0
2026-01-12 05:30:00,1655.0,1676.9,1619.7,1665.2,122742,1674.0274612973308,1673.4574314056947,1,0.0
2026-01-13 05:30:00,1688.9,1701.3,1662.0,1697.1,77750,1678.2224683341797,1675.7091046051523,1,0.0
2026-01-14 05:30:00,1690.3,1705.9,1686.0,1702.4,64184,1682.6183831825106,1678.251094642757,1,0.0
2026-01-16 05:30:00,1702.4,1705.2,1678.8,1701.6,65306,1686.0695862402358,1680.4747999148751,1,0.0
2026-01-19 05:30:00,1701.6,1701.6,1673.5,1690.4,84595,1686.8569341965567,1681.4200570658395,1,0.0
2026-01-20 05:30:00,1687.0,1699.0,1672.0,1685.2,97926,1686.5556734335464,1681.7800516309978,1,0.0
2026-01-21 05:30:00,1685.2,1690.0,1602.0,1664.3,343896,1682.50918735472,1680.115284808998,1,0.0
2026-01-22 05:30:00,1688.8,1703.8,1672.7,1684.1,56026,1682.798426017498,1680.4947814938553,1,0.0
2026-01-23 05:30:00,1703.5,1703.5,1629.0,1651.1,90357,1677.0350758324985,1677.6952784944406,-1,-2.0
2026-01-27 05:30:00,1651.1,1678.0,1490.5,1632.4,961035,1668.9196074993165,1673.381442447351,-1,0.0
2026-01-28 05:30:00,1666.0,1669.7,1553.0,1586.2,246874,1653.879678863077,1665.0784479285555,-1,0.0
2026-01-29 05:30:00,1577.9,1585.0,1512.4,1537.1,294632,1632.6470099788812,1652.890024316312,-1,0.0
