Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-21 18:30:00,569.95,580.1,569.65,572.45,257400,569.2919615030598,582.5658492672152,-1,0.0
2025-12-22 18:30:00,574.0,584.1,569.6,577.95,264762,570.8661503206853,582.1262445750995,-1,0.0
2025-12-23 18:30:00,582.4,658.8,580.0,639.95,35985695,583.4268502623788,587.6332689012804,-1,0.0
2025-12-25 18:30:00,639.95,640.1,615.6,622.5,2552664,590.5310593055826,590.9539099583014,-1,0.0
2025-12-28 18:30:00,616.0,627.45,605.2,608.7,637908,593.834503068204,592.6440137717965,1,2.0
2025-12-29 18:30:00,608.0,648.5,605.0,634.2,8205131,601.1736843285305,596.6017267459112,1,0.0
2025-12-30 18:30:00,631.5,633.8,620.05,627.35,756592,605.9330144506158,599.5301337224911,1,0.0
2025-12-31 18:30:00,625.0,633.1,622.45,625.65,293274,609.5179209141402,602.0177400346348,1,0.0
2026-01-01 18:30:00,626.25,674.65,625.0,666.6,13084529,619.8964807479329,608.1684314599077,1,0.0
2026-01-04 18:30:00,659.2,664.9,647.2,651.3,743273,625.6062115210359,612.2761998922974,1,0.0
2026-01-05 18:30:00,648.6,652.5,638.55,640.5,345028,628.3141730626658,614.9641808549358,1,0.0
2026-01-06 18:30:00,639.0,681.0,634.0,665.4,4258923,635.0570506876356,619.7675922020846,1,0.0
2026-01-07 18:30:00,660.0,662.8,634.3,637.35,847849,635.473950562611,621.4421072304576,1,0.0
2026-01-08 18:30:00,637.35,639.05,610.45,613.7,625257,631.5150504603181,620.7047636846997,1,0.0
2026-01-11 18:30:00,613.55,613.55,585.3,599.75,1039989,625.7395867402602,618.7090719052045,1,0.0
2026-01-12 18:30:00,603.0,623.6,598.1,607.7,832077,622.4596618783946,617.6605888666136,1,0.0
2026-01-13 18:30:00,607.05,611.0,596.6,600.9,427796,618.5397233550501,616.0643423078884,1,0.0
2026-01-15 18:30:00,601.0,608.7,590.0,592.8,351251,613.8597736541319,613.8486906595181,1,0.0
2026-01-18 18:30:00,592.05,593.8,583.25,586.8,303938,608.939814807926,611.272624882421,-1,-2.0
2026-01-19 18:30:00,586.0,588.1,553.65,562.65,495585,600.5234848428486,606.6418987031428,-1,0.0
2026-01-20 18:30:00,558.0,568.25,548.15,552.4,543503,591.773760325967,601.4760035885578,-1,0.0
2026-01-21 18:30:00,558.5,566.3,550.0,551.95,342802,584.5330766303366,596.7592413420285,-1,0.0
2026-01-22 18:30:00,555.0,557.9,525.3,529.0,431556,574.436153606639,590.3059802618353,-1,0.0
2026-01-26 18:30:00,530.25,543.75,518.0,537.5,527212,567.7204893145228,585.2768392845177,-1,0.0
