Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04 05:30:00,5741.0,5855.5,5741.0,5800.0,18552,5864.283067483821,5900.662065779771,-1,0.0
2025-12-05 05:30:00,5787.0,6034.0,5775.0,5910.0,116174,5872.595237032216,5901.551392848365,-1,0.0
2025-12-08 05:30:00,5947.0,6219.0,5820.0,5854.0,171457,5869.21428484454,5897.022688767568,-1,0.0
2025-12-09 05:30:00,5849.0,5944.5,5765.0,5923.0,20289,5878.993505781897,5899.496718408753,-1,0.0
2025-12-10 05:30:00,5923.0,6017.0,5840.0,5865.0,19949,5876.44923200337,5896.211316655538,-1,0.0
2025-12-11 05:30:00,5940.0,5994.0,5870.0,5971.5,35328,5893.731189820939,5903.381667450249,-1,0.0
2025-12-12 05:30:00,5965.0,6052.5,5952.0,6008.5,23652,5914.598246217132,5913.392937216892,1,2.0
2025-12-15 05:30:00,6033.5,6190.0,5965.0,6137.5,47979,5955.125837814017,5934.73646700576,1,0.0
2025-12-16 05:30:00,6136.0,6136.0,6027.5,6044.0,13108,5971.284776393287,5945.142517767116,1,0.0
2025-12-17 05:30:00,6054.0,6065.0,5930.0,6003.5,20573,5977.1420897763255,5950.700373217867,1,0.0
2025-12-18 05:30:00,5989.5,6010.0,5890.5,5940.5,12704,5970.479891635175,5949.72890910188,1,0.0
2025-12-19 05:30:00,5930.0,5982.0,5870.0,5896.0,28926,5956.938093156052,5944.611870139796,1,0.0
2025-12-22 05:30:00,5933.0,5953.0,5886.5,5914.0,9674,5949.131167127678,5941.696453936006,1,0.0
2025-12-23 05:30:00,5920.0,5953.0,5866.5,5883.0,13206,5937.107318559009,5936.10631546591,1,0.0
2025-12-24 05:30:00,5947.0,5947.0,5818.5,5833.0,13422,5918.178715184644,5926.286666373918,-1,-2.0
2025-12-26 05:30:00,5832.0,6000.0,5803.5,5956.0,44590,5925.0553124238,5929.11650767164,-1,0.0
2025-12-29 05:30:00,5914.0,5992.0,5892.0,5948.5,21842,5929.317982892198,5930.962554560055,-1,0.0
2025-12-30 05:30:00,5948.5,5979.0,5880.0,5905.0,27646,5924.896531457253,5928.48993031624,-1,0.0
2025-12-31 05:30:00,5915.0,5970.0,5893.0,5955.5,17026,5930.460798465026,5931.06231790517,-1,0.0
2026-01-01 05:30:00,5935.0,5961.0,5887.0,5908.0,7219,5926.37701692593,5928.8659066761065,-1,0.0
2026-01-02 05:30:00,5994.0,5994.0,5901.5,5955.5,16263,5931.672104757578,5931.402486992668,1,2.0
2026-01-05 05:30:00,5955.5,6010.0,5894.0,5927.5,12963,5930.913540256201,5931.030821564795,-1,-2.0
2026-01-06 05:30:00,5949.0,5980.0,5880.0,5951.0,13389,5934.565623845982,5932.932648082433,1,2.0
2026-01-07 05:30:00,5958.0,6000.0,5930.0,5968.0,19669,5940.64460132853,5936.272395884106,1,0.0
2026-01-08 05:30:00,5967.5,5967.5,5855.5,5878.0,17936,5929.254673814252,5930.722643895144,-1,-2.0
2026-01-09 05:30:00,5878.0,6027.0,5835.5,5907.5,21219,5925.299278575297,5928.510963524178,-1,0.0
2026-01-12 05:30:00,5978.5,6309.5,5890.5,6105.0,309281,5957.972137016152,5945.319443188542,1,2.0
2026-01-13 05:30:00,6105.5,6237.5,6061.0,6083.0,29655,5980.704475740487,5958.431877170586,1,0.0
2026-01-14 05:30:00,6081.0,6099.5,6011.5,6080.0,11067,5998.7582074240345,5970.00979363053,1,0.0
2026-01-16 05:30:00,6100.0,6120.0,6017.0,6101.0,18938,6017.347624256027,5982.485051380004,1,0.0
2026-01-19 05:30:00,6090.0,6135.0,6002.5,6119.0,19456,6035.829874391295,5995.486475058098,1,0.0
2026-01-20 05:30:00,6172.0,6172.0,5950.0,5958.5,25839,6021.76989722924,5991.963953623994,1,0.0
2026-01-21 05:30:00,5929.0,5989.0,5825.0,5898.5,24641,5999.357188642105,5983.062624707422,1,0.0
2026-01-22 05:30:00,5937.0,6003.5,5868.5,5981.5,14246,5996.110427070813,5982.913803306716,1,0.0
2026-01-23 05:30:00,5981.5,5981.5,5836.5,5863.5,14670,5971.999440330665,5971.541060134648,1,0.0
2026-01-27 05:30:00,5902.0,5924.0,5746.0,5843.5,18780,5948.635905725088,5959.346673455157,-1,-2.0
2026-01-28 05:30:00,5876.5,5980.0,5842.5,5929.5,11792,5945.156650138708,5956.504133126094,-1,0.0
2026-01-29 05:30:00,5966.0,5966.0,5826.0,5846.5,13562,5927.219077386215,5946.027549018847,-1,0.0
2026-01-30 05:30:00,5850.0,6048.0,5835.0,6007.0,17611,5941.72469967963,5951.83444911229,-1,0.0
2026-02-01 05:30:00,5982.0,6013.0,5900.0,5926.0,5463,5938.865663374243,5949.37402538731,-1,0.0
2026-02-02 05:30:00,5926.0,5950.0,5821.0,5930.5,21193,5937.344633669834,5947.576499159947,-1,0.0
