Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-20 05:30:00,4155.0,4155.0,4064.3,4075.5,586156,4152.381496016029,4102.170189456653,1,0.0
2026-01-21 05:30:00,4075.5,4109.9,4053.5,4079.2,552760,4139.07576946766,4099.982552365544,1,0.0
2026-01-22 05:30:00,4099.0,4128.0,3980.8,4018.6,818966,4117.171084109903,4092.2318330926346,1,0.0
2026-01-23 05:30:00,4025.1,4063.3,3980.0,4021.8,1015415,4099.830886999011,4085.524039464765,1,0.0
2026-01-27 05:30:00,4021.8,4040.0,3955.0,3997.0,1760501,4081.1343620901,4077.0931785633584,1,0.0
2026-01-28 05:30:00,4002.0,4025.8,3964.9,3975.2,809022,4061.873568982809,4067.389066319229,-1,-2.0
2026-01-29 05:30:00,3960.8,3968.6,3843.1,3939.7,1145612,4039.660192804117,4055.228202860256,-1,0.0
2026-01-30 05:30:00,3945.0,3995.0,3909.8,3977.4,1427639,4028.340157748822,4047.815993064041,-1,0.0
2026-02-01 05:30:00,3988.0,4143.5,3870.4,3985.3,1114181,4020.514674521763,4041.862088962704,-1,0.0
2026-02-02 05:30:00,4000.0,4000.0,3893.3,3953.2,1273196,4008.275642790533,4033.418080490065,-1,0.0
2026-02-03 05:30:00,4143.0,4143.0,4044.1,4068.6,1043274,4019.243707737709,4036.768739491012,-1,0.0
