Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-28 05:30:00,2323.1,2359.2,2300.0,2310.0,56915,2361.608130458372,2390.302489398633,-1,0.0
2025-12-01 05:30:00,2309.9,2338.5,2301.7,2330.8,31509,2356.006652193213,2384.6355856463824,-1,0.0
2025-12-02 05:30:00,2311.0,2345.0,2280.0,2326.1,258821,2350.5690790671747,2379.060767965774,-1,0.0
2025-12-03 05:30:00,2326.1,2345.5,2301.1,2329.5,127611,2346.738337418597,2374.340694826177,-1,0.0
2025-12-04 05:30:00,2315.1,2325.3,2286.0,2292.3,126589,2336.840457887943,2366.527295318922,-1,0.0
2025-12-05 05:30:00,2292.0,2320.0,2282.1,2312.4,18431,2332.3967382719534,2361.3723148123577,-1,0.0
2025-12-08 05:30:00,2302.1,2312.3,2250.1,2273.4,39936,2321.670058586144,2352.993999115942,-1,0.0
2025-12-09 05:30:00,2262.1,2298.0,2240.0,2257.8,125235,2310.0573206613903,2343.9279039620437,-1,0.0
2025-12-10 05:30:00,2256.0,2279.9,2220.4,2234.7,64000,2296.3559896320467,2333.5252464418486,-1,0.0
2025-12-11 05:30:00,2234.8,2246.9,2225.2,2238.8,37197,2285.8912642444016,2324.503794399768,-1,0.0
2025-12-12 05:30:00,2231.0,2248.9,2212.0,2232.1,38266,2276.111034381783,2315.7034330283614,-1,0.0
2025-12-15 05:30:00,2219.5,2282.1,2219.5,2266.5,29041,2274.3635735850958,2311.017391787565,-1,0.0
2025-12-16 05:30:00,2249.1,2284.2,2211.5,2221.4,83692,2264.73383293326,2302.482402093511,-1,0.0
2025-12-17 05:30:00,2239.0,2269.2,2205.0,2237.0,164400,2259.691317854485,2296.24598284651,-1,0.0
2025-12-18 05:30:00,2237.3,2281.7,2225.2,2264.0,30807,2260.474714608215,2293.174936861128,-1,0.0
2025-12-19 05:30:00,2264.0,2300.0,2210.0,2216.6,79312,2252.4974937703573,2285.8820857314968,-1,0.0
2025-12-22 05:30:00,2219.9,2231.9,2201.0,2218.1,53662,2246.2434039939285,2279.426648995164,-1,0.0
2025-12-23 05:30:00,2217.9,2268.6,2213.0,2259.8,42357,2248.708239631396,2277.557444328958,-1,0.0
2025-12-24 05:30:00,2251.7,2267.3,2215.4,2230.7,25870,2245.434014243869,2273.094830583342,-1,0.0
2025-12-26 05:30:00,2236.0,2244.9,2205.5,2216.2,21939,2240.1187389268016,2267.6762752896907,-1,0.0
2025-12-29 05:30:00,2215.4,2230.9,2193.1,2199.3,46206,2232.697150031019,2261.164249071625,-1,0.0
2025-12-30 05:30:00,2190.0,2261.0,2190.0,2246.9,162370,2235.279486389016,2259.8057491600416,-1,0.0
2025-12-31 05:30:00,2221.0,2237.9,2192.1,2223.5,116331,2233.137761591013,2256.348058763848,-1,0.0
2026-01-01 05:30:00,2234.0,2236.4,2188.5,2194.1,30530,2226.039986756283,2250.419672214909,-1,0.0
2026-01-02 05:30:00,2194.1,2194.8,2159.3,2177.8,69290,2217.269080073322,2243.503512956346,-1,0.0
2026-01-05 05:30:00,2177.9,2210.0,2171.0,2199.1,34179,2213.965610969082,2239.274606960504,-1,0.0
2026-01-06 05:30:00,2180.1,2192.9,2160.0,2167.5,27041,2205.5173180656125,2232.438930107123,-1,0.0
2026-01-07 05:30:00,2167.5,2179.6,2157.4,2164.9,26072,2198.132351144592,2226.0066510493016,-1,0.0
2026-01-08 05:30:00,2155.0,2173.4,2135.4,2166.9,46471,2192.453741845575,2220.377446187463,-1,0.0
2026-01-09 05:30:00,2150.0,2165.2,2123.2,2145.4,63353,2183.8985160554707,2213.2367370267525,-1,0.0
2026-01-12 05:30:00,2121.0,2165.4,2110.0,2153.8,41999,2178.42605859084,2207.576095405157,-1,0.0
2026-01-13 05:30:00,2150.1,2174.8,2134.9,2156.6,73123,2174.457684301596,2202.7212291760943,-1,0.0
2026-01-14 05:30:00,2153.1,2156.3,2110.0,2114.5,340003,2163.556287155852,2194.3192073498,-1,0.0
2026-01-16 05:30:00,2211.5,2304.0,2211.0,2289.0,1222578,2186.3642349456964,2203.3364256974382,-1,0.0
2026-01-19 05:30:00,2289.0,2289.0,2182.1,2194.4,156811,2187.8252831373875,2202.485337535777,-1,0.0
2026-01-20 05:30:00,2177.0,2185.3,2132.1,2141.8,72278,2179.4570498396806,2196.705781579989,-1,0.0
2026-01-21 05:30:00,2200.0,2295.0,2174.5,2264.6,668643,2194.937586232466,2203.17189761999,-1,0.0
2026-01-22 05:30:00,2267.3,2272.8,2180.1,2211.4,133454,2197.9307523720177,2203.9555264180863,-1,0.0
2026-01-23 05:30:00,2191.0,2251.0,2182.1,2194.0,112154,2197.21607012256,2203.0073810449358,-1,0.0
2026-01-27 05:30:00,2200.0,2209.0,2145.1,2186.3,97613,2195.2313301002764,2201.4162018977986,-1,0.0
2026-01-28 05:30:00,2194.5,2199.0,2168.0,2186.3,59376,2193.6074519002264,2199.976563621818,-1,0.0
2026-01-29 05:30:00,2185.0,2197.8,2139.1,2175.3,44385,2190.278824282004,2197.6264147054544,-1,0.0
2026-01-30 05:30:00,2170.0,2223.3,2142.1,2201.9,97283,2192.391765321639,2198.0334228287447,-1,0.0
2026-02-01 05:30:00,2202.2,2248.9,2168.2,2208.4,28637,2195.302353444977,2199.0207158926737,-1,0.0
2026-02-02 05:30:00,2195.2,2229.6,2162.3,2210.1,131863,2197.992834636799,2200.075885807657,-1,0.0
2026-02-03 05:30:00,2271.0,2310.7,2220.0,2267.5,108399,2210.630501066472,2206.497230016452,1,2.0
