Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-21 18:30:00,2530.1,2550.1,2519.9,2523.4,54185,2555.0306405425217,2555.382456264485,-1,-2.0
2025-12-22 18:30:00,2525.0,2536.3,2485.0,2500.2,51595,2545.061433171154,2550.126984239296,-1,0.0
2025-12-23 18:30:00,2501.0,2510.3,2476.0,2486.9,39843,2534.4866271400347,2544.1053666926964,-1,0.0
2025-12-25 18:30:00,2488.0,2488.8,2459.5,2464.3,32764,2521.7254222054826,2536.5048555791063,-1,0.0
2025-12-28 18:30:00,2483.0,2487.5,2445.0,2477.4,51186,2513.6662545317586,2530.875821714429,-1,0.0
2025-12-29 18:30:00,2462.2,2468.4,2362.6,2384.2,517479,2490.126935525984,2516.906695836865,-1,0.0
2025-12-30 18:30:00,2419.4,2482.5,2382.0,2473.6,114120,2487.122038157623,2512.7822486143064,-1,0.0
2025-12-31 18:30:00,2476.0,2476.0,2442.5,2455.9,40789,2481.445303947146,2507.3648916034203,-1,0.0
2026-01-01 18:30:00,2461.3,2487.7,2443.9,2483.8,27469,2481.8734305022103,2505.120616212618,-1,0.0
2026-01-04 18:30:00,2484.9,2484.9,2452.0,2456.2,44205,2477.205534047263,2500.461509906655,-1,0.0
2026-01-05 18:30:00,2456.0,2504.0,2437.2,2483.3,45634,2478.3136187659425,2498.8270803917358,-1,0.0
2026-01-06 18:30:00,2483.3,2528.0,2448.0,2459.8,155760,2474.947506263044,2495.1102155925228,-1,0.0
2026-01-07 18:30:00,2455.0,2455.3,2386.8,2398.7,43925,2461.084323306127,2485.9282902979967,-1,0.0
2026-01-08 18:30:00,2390.0,2404.0,2350.0,2372.1,81420,2444.905355432285,2475.087500745806,-1,0.0
2026-01-11 18:30:00,2372.0,2403.8,2337.6,2397.1,44475,2436.2134726264158,2467.660119722396,-1,0.0
2026-01-12 18:30:00,2397.0,2417.1,2349.0,2369.1,58611,2424.011023057976,2458.2734416535964,-1,0.0
2026-01-13 18:30:00,2369.0,2411.5,2361.0,2394.8,56103,2418.699927956525,2452.2283519723014,-1,0.0
2026-01-15 18:30:00,2409.8,2409.8,2340.0,2345.4,59347,2405.372668328066,2442.0542232130347,-1,0.0
2026-01-18 18:30:00,2345.9,2354.8,2324.9,2329.6,22916,2391.595819541145,2431.3442971927457,-1,0.0
2026-01-19 18:30:00,2329.0,2337.3,2263.3,2272.6,100472,2369.9602159882093,2416.2257926981983,-1,0.0
2026-01-20 18:30:00,2270.1,2299.0,2220.3,2278.5,100394,2353.3310858085347,2403.109050536465,-1,0.0
2026-01-21 18:30:00,2304.0,2393.5,2291.3,2380.2,88898,2358.2163429342554,2400.927236199659,-1,0.0
2026-01-22 18:30:00,2381.9,2420.0,2307.6,2313.4,86873,2350.0679169462087,2392.5913089425485,-1,0.0
2026-01-26 18:30:00,2319.0,2356.2,2278.3,2340.8,46789,2348.382841137807,2387.6588033289727,-1,0.0
