Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-13 05:30:00,287.05,290.55,285.1,288.3,6202181,286.1127620392675,282.08880981524686,1,0.0
2026-02-16 05:30:00,287.15,289.75,285.35,289.0,4743148,286.6377143957643,282.747018404271,1,0.0
2026-02-17 05:30:00,289.0,291.05,282.6,288.85,7052510,287.03994814198893,283.32825474672137,1,0.0
2026-02-18 05:30:00,289.0,293.0,287.85,290.85,5124162,287.7326848434455,284.0446114375098,1,0.0
2026-02-19 05:30:00,292.05,292.4,287.5,288.3,3644333,287.8358330537281,284.44988653869933,1,0.0
2026-02-20 05:30:00,289.55,293.2,287.05,292.6,5030819,288.7020452257775,285.226087820728,1,0.0
2026-02-23 05:30:00,293.9,296.6,288.0,296.2,6561111,290.0653097301816,286.271222313992,1,0.0
2026-02-24 05:30:00,296.45,300.0,295.0,295.65,9095061,291.08070796105767,287.1644392364689,1,0.0
2026-02-25 05:30:00,296.35,301.05,296.35,299.1,5928219,292.53876105904715,288.3011593091862,1,0.0
2026-02-26 05:30:00,299.8,301.7,297.05,299.5,12490528,293.8044408664931,289.36771556545415,1,0.0
2026-02-27 05:30:00,299.5,302.0,296.75,299.85,6871717,294.90363343622164,290.36602836874425,1,0.0
2026-03-02 05:30:00,290.0,299.35,289.05,294.95,6275477,294.9120637205449,290.80259709553053,1,0.0
2026-03-04 05:30:00,290.95,293.75,283.15,286.45,8763077,293.37350668044587,290.3880640388133,1,0.0
2026-03-05 05:30:00,287.75,291.6,285.2,289.7,6014011,292.7055963749102,290.32253413035494,1,0.0
2026-03-06 05:30:00,286.4,291.25,285.6,286.5,3826606,291.5773061249265,289.9584832607973,1,0.0
2026-03-09 05:30:00,280.0,280.75,268.7,273.3,12304998,288.25415955675805,288.37196104548326,-1,-2.0
2026-03-10 05:30:00,277.25,281.15,275.25,276.0,10974726,286.0261305464384,287.19367904115154,-1,0.0
2026-03-11 05:30:00,276.7,277.0,268.7,269.45,9571287,283.0122886289041,285.5038048467561,-1,0.0
2026-03-12 05:30:00,265.75,272.15,264.85,270.25,7972457,280.6918725145579,284.05106152801744,-1,0.0
2026-03-13 05:30:00,268.65,269.75,262.15,263.05,7258500,277.4842593300928,282.050960430111,-1,0.0
2026-03-16 05:30:00,262.0,265.5,257.05,260.85,12531069,274.4598485428032,280.031821341529,-1,0.0
2026-03-17 05:30:00,260.85,266.5,255.8,264.55,12836887,272.65805789865715,278.55736216614525,-1,0.0
2026-03-18 05:30:00,265.0,272.7,265.0,271.5,7002312,272.4475019170831,277.8852324360362,-1,0.0
2026-03-19 05:30:00,266.45,269.15,262.35,265.9,9790533,271.257047023068,276.74378172784225,-1,0.0
2026-03-20 05:30:00,268.05,274.3,266.0,267.1,14660431,270.5012202916011,275.8253263251906,-1,0.0
2026-03-23 05:30:00,263.0,263.3,253.3,254.35,13966492,267.56463478403725,273.78005715136294,-1,0.0
2026-03-24 05:30:00,262.25,263.9,257.6,262.5,6880170,266.6437920960305,272.70576599409026,-1,0.0
2026-03-25 05:30:00,265.5,273.9,264.8,270.95,9709681,267.4267389876613,272.5385501851293,-1,0.0
2026-03-27 05:30:00,269.0,270.95,265.3,269.3,16383055,267.7673318989956,272.23011683416456,-1,0.0
