Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-22 05:30:00,1137.8,1139.6,1127.8,1135.8,28543,1136.78191765457,1147.164210832195,-1,0.0
2025-12-23 05:30:00,1134.4,1137.0,1116.0,1119.9,47336,1133.7124780810118,1144.567619324367,-1,0.0
2025-12-24 05:30:00,1118.2,1125.1,1105.0,1106.0,37502,1128.6738457026458,1140.894512722046,-1,0.0
2025-12-26 05:30:00,1108.2,1110.0,1085.0,1089.4,33709,1121.5331464839828,1135.9902734151844,-1,0.0
2025-12-29 05:30:00,1089.3,1115.0,1083.1,1107.1,42912,1118.9089380323496,1133.2388188042146,-1,0.0
2025-12-30 05:30:00,1117.0,1117.0,1091.3,1108.2,208439,1116.9618583901042,1130.8541693942896,-1,0.0
2025-12-31 05:30:00,1115.0,1139.5,1109.5,1134.1,127467,1120.0778841373578,1131.163296118643,-1,0.0
2026-01-01 05:30:00,1137.0,1137.0,1110.0,1112.9,17197,1118.772814294202,1129.4239345835342,-1,0.0
2026-01-02 05:30:00,1110.9,1134.9,1109.9,1130.8,95622,1120.9595753316196,1129.5549884327213,-1,0.0
2026-01-05 05:30:00,1136.0,1136.0,1106.2,1123.3,67902,1121.3851070895068,1128.9592752486526,-1,0.0
2026-01-06 05:30:00,1126.4,1142.0,1112.2,1139.7,59035,1124.7150876186872,1129.9822014154477,-1,0.0
2026-01-07 05:30:00,1139.7,1150.0,1121.0,1141.1,32411,1127.6941625971076,1131.0410393758812,-1,0.0
2026-01-08 05:30:00,1142.0,1174.8,1135.6,1162.5,140539,1134.0224966703609,1134.0371308638926,-1,0.0
2026-01-09 05:30:00,1170.0,1170.0,1121.0,1125.9,61763,1132.5456790939315,1133.2621660197124,-1,0.0
2026-01-12 05:30:00,1125.9,1126.0,1092.6,1117.3,49947,1129.7737374404894,1131.741959732121,-1,0.0
2026-01-13 05:30:00,1123.5,1125.6,1110.0,1118.1,28648,1127.6512397240367,1130.4427254719187,-1,0.0
2026-01-14 05:30:00,1114.1,1132.0,1110.8,1123.2,24708,1126.8419234105754,1129.7529420936407,-1,0.0
2026-01-16 05:30:00,1119.4,1128.4,1104.5,1120.1,32646,1125.616119154107,1128.833614275199,-1,0.0
2026-01-19 05:30:00,1108.0,1126.5,1096.2,1124.2,57031,1125.3586429442694,1128.3923176775606,-1,0.0
2026-01-20 05:30:00,1115.0,1119.7,1089.1,1096.6,44805,1120.129798772584,1125.3644778987457,-1,0.0
2026-01-21 05:30:00,1083.1,1111.7,1070.0,1105.4,70057,1117.451653541205,1123.463099051246,-1,0.0
2026-01-22 05:30:00,1105.4,1117.8,1100.3,1113.3,28159,1116.696807442804,1122.4951848558892,-1,0.0
2026-01-23 05:30:00,1102.1,1113.8,1081.0,1094.7,53867,1112.6973879077486,1119.8480243934234,-1,0.0
2026-01-27 05:30:00,1095.1,1095.1,1068.2,1073.4,30222,1105.552408288158,1115.4244030226212,-1,0.0
2026-01-28 05:30:00,1070.0,1093.0,1070.0,1090.2,24419,1102.7610613266745,1113.0220789252287,-1,0.0
2026-01-29 05:30:00,1085.0,1118.7,1078.6,1100.5,74249,1102.349959267279,1111.829499979969,-1,0.0
