Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-16 05:30:00,356.05,360.4,352.3,356.15,1935209,363.745724739408,367.1585336709435,-1,0.0
2026-01-19 05:30:00,355.05,363.8,352.9,360.6,1072446,363.17377478678833,366.533911416568,-1,0.0
2026-01-20 05:30:00,360.6,361.7,350.0,351.9,1481871,361.1239975528269,365.140205567371,-1,0.0
2026-01-21 05:30:00,348.55,358.7,343.8,349.65,1810388,359.03781617958555,363.6649478942881,-1,0.0
2026-01-22 05:30:00,354.95,362.5,353.0,360.45,1165187,359.2945768742063,363.3587623805464,-1,0.0
2026-01-23 05:30:00,362.2,368.75,357.45,360.65,2249442,359.5410174425324,363.1007850109705,-1,0.0
2026-01-27 05:30:00,359.0,369.75,357.5,364.1,2575498,360.3699233620719,363.19594834325903,-1,0.0
2026-01-28 05:30:00,367.8,372.5,363.9,370.15,1337823,362.14811911442246,363.8582389772344,-1,0.0
2026-01-29 05:30:00,373.0,377.0,358.9,374.25,3241103,364.3484610936184,364.84793050321207,-1,0.0
2026-01-30 05:30:00,376.0,386.9,368.75,375.55,4371676,366.3851045311423,365.8671752171919,1,2.0
2026-02-01 05:30:00,371.85,378.9,354.6,358.55,1431232,364.96054007093454,365.1703013869831,-1,-2.0
2026-02-02 05:30:00,359.6,362.7,341.4,353.6,2058074,362.8949873307647,364.06836792155616,-1,0.0
