Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-16 18:30:00,764.35,764.35,749.0,753.5,1809434,765.9250812843355,765.341757494685,1,0.0
2025-12-17 18:30:00,755.05,758.3,749.1,757.0,731537,764.3023392326381,764.5473043999531,-1,-2.0
2025-12-18 18:30:00,753.1,773.85,753.1,766.45,3098157,764.692823008522,764.7285135047194,-1,0.0
2025-12-21 18:30:00,766.0,769.05,759.95,761.8,767829,764.1668551887907,764.4496074566509,-1,0.0
2025-12-22 18:30:00,759.95,765.0,757.8,763.95,1246811,764.1274269726468,764.4020257941128,-1,0.0
2025-12-23 18:30:00,763.9,767.95,754.65,755.35,1132272,762.5315311594384,763.5399280994353,-1,0.0
2025-12-25 18:30:00,753.0,755.0,745.65,748.45,1655497,759.9712527668132,762.1027920899653,-1,0.0
2025-12-28 18:30:00,748.0,751.45,742.2,746.45,2912215,757.5128431728472,760.6120499861591,-1,0.0
2025-12-29 18:30:00,746.45,751.0,735.75,743.0,13786783,754.8741444141476,758.9347118922392,-1,0.0
2025-12-30 18:30:00,747.85,752.0,744.2,749.85,2503615,753.9606636115753,758.0695012358354,-1,0.0
2025-12-31 18:30:00,750.0,753.4,746.9,750.1,820228,753.258724773107,757.3105011181368,-1,0.0
2026-01-01 18:30:00,749.95,758.35,749.05,754.85,1457089,753.548047541633,757.0761676783143,-1,0.0
2026-01-04 18:30:00,751.5,765.4,751.5,759.3,1348153,754.5938570795179,757.2879612327605,-1,0.0
2026-01-05 18:30:00,754.2,779.9,754.2,777.85,2900960,758.8222467014236,759.2462506391643,-1,0.0
2026-01-06 18:30:00,778.0,779.9,769.5,772.35,1349921,761.2818382102557,760.4942267687676,1,2.0
2026-01-07 18:30:00,773.0,774.35,752.65,758.15,1993731,760.7124130811183,760.270967076504,1,0.0
2026-01-08 18:30:00,758.2,760.75,747.7,749.9,3267663,758.7465197936422,759.2832559263608,-1,-2.0
2026-01-11 18:30:00,750.35,766.5,750.35,754.65,1771176,758.00169801298,758.8419934571837,-1,0.0
2026-01-12 18:30:00,750.1,757.7,742.6,748.5,1820910,756.2741165560745,757.8570416993566,-1,0.0
2026-01-13 18:30:00,742.0,753.75,741.85,743.2,2909648,753.89700445497,756.4611329660846,-1,0.0
2026-01-15 18:30:00,740.1,742.0,718.0,732.55,9855757,750.0157309177027,754.1838822074099,-1,0.0
2026-01-18 18:30:00,726.9,742.95,726.9,736.8,2566777,747.6128707508477,752.5282743781328,-1,0.0
2026-01-19 18:30:00,736.8,742.55,730.45,732.1,2322135,744.7923487961481,750.5827244373583,-1,0.0
2026-01-20 18:30:00,727.55,740.6,722.1,724.35,3455702,741.0755581059393,748.0843697290384,-1,0.0
2026-01-21 18:30:00,725.1,729.65,717.85,725.1,2374582,738.1709111775867,745.8953821357966,-1,0.0
2026-01-22 18:30:00,721.1,723.0,710.3,712.1,3232798,733.4307455089346,742.6767743133398,-1,0.0
2026-01-26 18:30:00,712.1,725.0,708.1,720.05,3344844,730.9978826891282,740.5218434263551,-1,0.0
