Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-13 05:30:00,216.1,216.13,208.13,211.95,1908690,220.44500351809216,222.9743142124673,-1,0.0
2026-01-14 05:30:00,211.0,217.35,210.6,214.63,1634983,219.38773015116632,222.17961762080373,-1,0.0
2026-01-16 05:30:00,215.1,217.06,211.57,212.65,1406890,218.1626883054997,221.272034990251,-1,0.0
2026-01-19 05:30:00,211.1,213.39,209.34,210.22,988220,216.7185631590452,220.21946022927472,-1,0.0
2026-01-20 05:30:00,209.5,211.65,202.5,203.25,1559117,214.26973349376425,218.60332115982,-1,0.0
2026-01-21 05:30:00,203.45,205.9,199.33,202.64,1793978,212.155236494898,217.08300485888475,-1,0.0
2026-01-22 05:30:00,205.5,209.8,205.5,207.44,1254858,211.29792076855293,216.16462344375287,-1,0.0
2026-01-23 05:30:00,208.25,208.6,200.31,201.74,946438,209.5601169924524,214.79084978244308,-1,0.0
2026-01-27 05:30:00,201.94,212.45,195.55,210.99,4035442,209.8200957210974,214.42886408887708,-1,0.0
2026-01-28 05:30:00,212.0,221.1,211.99,220.26,2964266,211.7182601354433,214.9842103661269,-1,0.0
2026-01-29 05:30:00,221.0,224.9,216.96,222.65,2726681,213.70584920172632,215.7142855693529,-1,0.0
